2,74898,-206690,-206701,-56,0
2,74912,-206728,-206738,-56,0
2,74926,-206766,-206776,-60,0
2,74939,-206804,-206814,-55,0
2,74952,-206843,-206851,-47,0
2,74967,-206879,-206889,-54,0
2,74980,-206915,-206927,-61,0
2,74993,-206952,-206964,-57,0
2,75008,-206989,-207002,-55,0
2,75021,-207027,-207040,-63,0
2,75034,-207065,-207077,-50,0
2,75048,-207103,-207115,-58,0
2,75062,-207141,-207153,-55,0
2,75075,-207178,-207190,-57,0
2,75090,-207216,-207228,-52,0
2,75103,-207254,-207266,-59,0
2,75116,-207293,-207303,-56,0
2,75129,-207331,-207341,-48,0
2,75144,-207369,-207379,-50,0
2,75157,-207407,-207416,-52,0
2,75170,-207445,-207454,-54,0
2,75184,-207482,-207492,-54,0
2,75198,-207520,-207529,-54,0
2,75211,-207558,-207567,-50,0
2,75225,-207596,-207605,-60,0
2,75238,-207634,-207642,-47,0
2,75252,-207671,-207680,-54,0
2,75266,-207708,-207718,-57,0
2,75279,-207745,-207755,-55,0
2,75293,-207783,-207793,-56,0
2,75307,-207820,-207831,-62,0
2,75320,-207857,-207868,-51,0
2,75333,-207895,-207906,-56,0
2,75348,-207933,-207944,-56,0
2,75361,-207972,-207981,-50,0
2,75374,-208010,-208019,-55,0
2,75388,-208048,-208057,-47,0
2,75402,-208086,-208095,-58,0
2,75415,-208123,-208132,-54,0
2,75428,-208160,-208170,-54,0
2,75443,-208198,-208208,-54,0
2,75456,-208236,-208245,-52,0
2,75469,-208274,-208283,-49,0
2,75483,-208312,-208321,-58,0
2,75497,-208349,-208358,-49,0
2,75510,-208386,-208396,-54,0
2,75525,-208423,-208434,-56,0
2,75538,-208460,-208471,-59,0
2,75551,-208498,-208509,-54,0
2,75565,-208536,-208547,-51,0
2,75579,-208574,-208584,-50,0
2,75592,-208612,-208622,-55,0
2,75606,-208650,-208660,-53,0
2,75619,-208688,-208697,-55,0
2,75633,-208726,-208735,-54,0
2,75647,-208764,-208773,-51,0
2,75660,-208802,-208810,-53,0
2,75673,-208839,-208848,-48,0
2,75688,-208876,-208886,-60,0
2,75701,-208914,-208923,-47,0
2,75714,-208952,-208961,-51,0
2,75728,-208990,-208999,-56,0
2,75742,-209027,-209036,-56,0
2,75755,-209065,-209074,-45,0
2,75768,-209102,-209112,-57,0
2,75783,-209139,-209149,-62,0
2,75796,-209177,-209187,-53,0
2,75809,-209214,-209225,-55,0
2,75823,-209251,-209262,-58,0
2,75837,-209289,-209300,-56,0
2,75850,-209327,-209338,-54,0
2,75864,-209365,-209375,-61,0
2,75878,-209404,-209413,-48,0
2,75891,-209443,-209451,-49,0
2,75905,-209480,-209488,-53,0
2,75918,-209518,-209526,-54,0
2,75932,-209555,-209564,-49,0
2,75946,-209593,-209601,-54,0
2,75960,-209630,-209639,-49,0
2,75973,-209668,-209677,-51,0
2,75987,-209705,-209714,-56,0
2,76000,-209742,-209752,-54,0
2,76014,-209779,-209790,-53,0
2,76028,-209817,-209827,-56,0
2,76041,-209854,-209865,-61,0
2,76054,-209892,-209903,-51,0
2,76068,-209930,-209940,-55,0
2,76082,-209968,-209978,-56,0
2,76095,-210006,-210016,-56,0
2,76108,-210044,-210053,-48,0
2,76123,-210081,-210091,-60,0
2,76136,-210119,-210129,-47,0
2,76149,-210158,-210167,-51,0
2,76164,-210195,-210204,-61,0
2,76177,-210233,-210242,-54,0
2,76190,-210270,-210280,-49,0
2,76204,-210307,-210317,-61,0
2,76218,-210345,-210355,-55,0
2,76231,-210383,-210393,-55,0
2,76245,-210421,-210430,-57,0
2,76258,-210460,-210468,-49,0
2,76272,-210497,-210506,-51,0
2,76286,-210535,-210543,-58,0
2,76299,-210571,-210581,-56,0
2,76313,-210609,-210619,-49,0
2,76327,-210646,-210656,-55,0
2,76340,-210683,-210694,-51,0
2,76353,-210721,-210732,-53,0
2,76367,-210759,-210769,-50,0
2,76381,-210796,-210807,-60,0
2,76395,-210835,-210845,-48,0
2,76408,-210873,-210882,-52,0
2,76422,-210911,-210920,-58,0
2,76435,-210949,-210958,-45,0
2,76449,-210987,-210995,-48,0
2,76463,-211024,-211033,-58,0
2,76476,-211062,-211071,-54,0
2,76489,-211101,-211108,-45,0
2,76504,-211138,-211146,-58,0
2,76517,-211175,-211184,-48,0
2,76530,-211211,-211221,-56,0
2,76544,-211248,-211259,-52,0
2,76558,-211284,-211297,-60,0
2,76571,-211323,-211334,-50,0
2,76585,-211361,-211372,-54,0
2,76599,-211399,-211410,-58,0
2,76612,-211438,-211447,-52,0
2,76626,-211476,-211485,-49,0
2,76639,-211513,-211523,-60,0
2,76653,-211551,-211560,-55,0
2,76666,-211590,-211598,-51,0
2,76680,-211627,-211636,-58,0
2,76693,-211665,-211673,-48,0
2,76707,-211703,-211711,-53,0
2,76721,-211740,-211749,-58,0
2,76734,-211777,-211786,-54,0
2,76748,-211815,-211824,-49,0
2,76762,-211853,-211862,-58,0
2,76775,-211891,-211899,-45,0
2,76788,-211929,-211937,-54,0
2,76803,-211965,-211975,-54,0
2,76816,-212003,-212012,-57,0
2,76830,-212040,-212050,-50,0
2,76844,-212077,-212088,-60,0
2,76857,-212114,-212125,-58,0
2,76870,-212152,-212163,-49,0
2,76885,-212190,-212201,-56,0
2,76898,-212228,-212238,-56,0
2,76911,-212267,-212276,-53,0
2,76925,-212306,-212314,-47,0
2,76939,-212343,-212351,-53,0
2,76952,-212381,-212389,-49,0
2,76965,-212418,-212427,-54,0
2,76979,-212456,-212464,-54,0
2,76993,-212494,-212502,-53,0
2,77006,-212532,-212540,-45,0
2,77020,-212569,-212578,-59,0
2,77034,-212607,-212615,-54,0
2,77047,-212645,-212653,-53,0
2,77061,-212680,-212691,-59,0
2,77074,-212717,-212728,-55,0
2,77088,-212754,-212766,-58,0
2,77102,-212792,-212804,-62,0
2,77115,-212830,-212841,-57,0
2,77128,-212868,-212879,-49,0
2,77143,-212906,-212917,-53,0
2,77156,-212944,-212954,-55,0
2,77169,-212982,-212992,-55,0
2,77184,-213020,-213030,-51,0
2,77197,-213057,-213067,-58,0
2,77210,-213096,-213105,-47,0
2,77224,-213133,-213143,-54,0
2,77238,-213170,-213180,-54,0
2,77251,-213208,-213218,-57,0
2,77266,-213246,-213256,-50,0
2,77279,-213284,-213293,-60,0
2,77292,-213322,-213331,-55,0
2,77305,-213360,-213369,-47,0
2,77320,-213397,-213406,-49,0
2,77333,-213433,-213444,-57,0
2,77346,-213470,-213482,-59,0
2,77360,-213507,-213519,-57,0
2,77374,-213544,-213557,-58,0
2,77387,-213583,-213595,-50,0
2,77401,-213621,-213632,-59,0
2,77414,-213659,-213670,-51,0
2,77428,-213697,-213708,-56,0
2,77442,-213735,-213745,-53,0
2,77455,-213772,-213783,-55,0
2,77469,-213810,-213821,-55,0
2,77483,-213848,-213858,-60,0
2,77496,-213886,-213896,-47,0
2,77509,-213925,-213934,-52,0
2,77524,-213962,-213971,-57,0
2,77537,-214000,-214009,-52,0
2,77550,-214037,-214047,-54,0
2,77564,-214074,-214084,-49,0
2,77578,-214111,-214122,-61,0
2,77591,-214148,-214160,-59,0
2,77604,-214187,-214197,-54,0
2,77619,-214225,-214235,-56,0
2,77632,-214263,-214273,-53,0
2,77645,-214301,-214310,-49,0
2,77659,-214338,-214348,-60,0
2,77673,-214376,-214386,-53,0
2,77686,-214413,-214423,-53,0
2,77701,-214452,-214461,-52,0
2,77714,-214489,-214499,-54,0
2,77727,-214527,-214536,-54,0
2,77741,-214565,-214574,-49,0
2,77755,-214602,-214612,-50,0
2,77768,-214640,-214649,-52,0
2,77782,-214678,-214687,-54,0
2,77795,-214716,-214725,-54,0
2,77809,-214754,-214762,-51,0
2,77823,-214791,-214800,-54,0
2,77836,-214828,-214838,-54,0
2,77849,-214865,-214875,-52,0
2,77864,-214901,-214913,-63,0
2,77877,-214939,-214951,-52,0
2,77890,-214976,-214988,-57,0
2,77904,-215014,-215026,-58,0
2,77918,-215053,-215064,-54,0
2,77931,-215092,-215102,-48,0
2,77944,-215130,-215139,-52,0
2,77959,-215167,-215177,-58,0
2,77972,-215206,-215215,-52,0
2,77985,-215243,-215252,-57,0
2,77999,-215281,-215290,-52,0
2,78013,-215319,-215328,-54,0
2,78026,-215357,-215365,-53,0
2,78040,-215393,-215403,-60,0
2,78054,-215430,-215441,-53,0
2,78067,-215468,-215478,-56,0
2,78081,-215505,-215516,-56,0
2,78094,-215542,-215554,-56,0
2,78108,-215580,-215591,-51,0
2,78122,-215617,-215629,-56,0
2,78136,-215655,-215667,-52,0
2,78149,-215693,-215704,-54,0
2,78163,-215731,-215742,-56,0
2,78176,-215769,-215780,-56,0
2,78190,-215807,-215817,-50,0
2,78204,-215845,-215855,-55,0
2,78217,-215882,-215893,-61,0
2,78230,-215921,-215930,-51,0
2,78244,-215959,-215968,-52,0
2,78258,-215997,-216006,-54,0
2,78271,-216035,-216043,-54,0
2,78284,-216072,-216081,-45,0
2,78299,-216109,-216119,-60,0
2,78312,-216147,-216156,-50,0
2,78325,-216184,-216194,-52,0
2,78340,-216222,-216232,-61,0
2,78353,-216259,-216269,-55,0
2,78366,-216296,-216307,-53,0
2,78380,-216332,-216345,-64,0
2,78394,-216370,-216382,-58,0
2,78407,-216407,-216420,-58,0
2,78421,-216445,-216458,-60,0
2,78434,-216484,-216495,-52,0
2,78448,-216522,-216533,-54,0
2,78462,-216560,-216571,-59,0
2,78475,-216597,-216608,-56,0
2,78489,-216635,-216646,-51,0
2,78503,-216673,-216684,-56,0
2,78516,-216711,-216721,-50,0
2,78529,-216749,-216759,-53,0
2,78543,-216787,-216797,-50,0
2,78557,-216823,-216834,-60,0
2,78571,-216861,-216872,-51,0
2,78584,-216898,-216910,-56,0
2,78598,-216935,-216947,-63,0
2,78611,-216973,-216985,-53,0
2,78625,-217011,-217023,-50,0
2,78639,-217049,-217060,-62,0
2,78652,-217087,-217098,-57,0
2,78665,-217125,-217136,-49,0
2,78680,-217162,-217173,-62,0
2,78693,-217200,-217211,-49,0
2,78706,-217238,-217249,-56,0
2,78720,-217275,-217286,-51,0
2,78734,-217313,-217324,-54,0
2,78747,-217352,-217362,-48,0
2,78761,-217390,-217400,-52,0
2,78775,-217428,-217437,-60,0
2,78788,-217466,-217475,-52,0
2,78802,-217504,-217513,-49,0
2,78815,-217541,-217550,-58,0
2,78829,-217579,-217588,-54,0
2,78842,-217615,-217626,-58,0
2,78856,-217652,-217663,-61,0
2,78869,-217690,-217701,-51,0
2,78883,-217726,-217739,-56,0
2,78897,-217763,-217776,-64,0
2,78910,-217799,-217814,-61,0
2,78924,-217837,-217852,-55,0
2,78938,-217875,-217889,-65,0
2,78951,-217915,-217927,-48,0
2,78964,-217953,-217965,-54,0
2,78979,-217990,-218002,-56,0
2,78992,-218028,-218040,-59,0
2,79006,-218065,-218078,-53,0
2,79020,-218103,-218115,-60,0
2,79033,-218141,-218153,-57,0
2,79046,-218179,-218191,-52,0
2,79061,-218217,-218228,-56,0
2,79074,-218254,-218266,-59,0
2,79087,-218291,-218304,-58,0
2,79101,-218329,-218341,-53,0
2,79115,-218366,-218379,-60,0
2,79128,-218404,-218417,-50,0
2,79141,-218441,-218454,-57,0
2,79155,-218479,-218492,-60,0
2,79169,-218516,-218530,-59,0
2,79182,-218554,-218567,-51,0
2,79196,-218592,-218605,-63,0
2,79210,-218630,-218643,-58,0
2,79223,-218668,-218680,-55,0
2,79237,-218705,-218718,-61,0
2,79250,-218743,-218756,-56,0
2,79264,-218782,-218793,-58,0
2,79278,-218820,-218831,-59,0
2,79291,-218859,-218869,-53,0
2,79304,-218897,-218906,-47,0
2,79319,-218934,-218944,-55,0
2,79332,-218971,-218982,-56,0
2,79345,-219009,-219019,-53,0
2,79360,-219047,-219057,-50,0
2,79373,-219083,-219095,-62,0
2,79386,-219121,-219132,-51,0
2,79400,-219157,-219170,-60,0
2,79414,-219194,-219208,-61,0
2,79427,-219231,-219245,-62,0
2,79442,-219269,-219283,-54,0
2,79455,-219307,-219321,-64,0
2,79468,-219345,-219358,-56,0
2,79481,-219384,-219396,-51,0
2,79496,-219422,-219434,-52,0
2,79509,-219459,-219472,-57,0
2,79522,-219497,-219509,-57,0
2,79536,-219535,-219547,-57,0
2,79550,-219573,-219584,-54,0
2,79563,-219611,-219622,-52,0
2,79577,-219648,-219660,-62,0
2,79590,-219685,-219698,-52,0
2,79604,-219722,-219735,-60,0
2,79618,-219759,-219773,-61,0
2,79631,-219796,-219811,-59,0
2,79645,-219835,-219848,-57,0
2,79659,-219873,-219886,-63,0
2,79672,-219911,-219924,-53,0
2,79685,-219950,-219961,-55,0
2,79700,-219987,-219999,-57,0
2,79713,-220024,-220037,-60,0
2,79726,-220062,-220074,-55,0
2,79740,-220100,-220112,-52,0
2,79754,-220137,-220150,-62,0
2,79767,-220175,-220187,-57,0
2,79780,-220214,-220225,-54,0
2,79795,-220252,-220263,-57,0
2,79808,-220290,-220300,-54,0
2,79821,-220328,-220338,-50,0
2,79835,-220366,-220376,-60,0
2,79849,-220404,-220413,-50,0
2,79862,-220441,-220451,-55,0
2,79877,-220477,-220489,-59,0
2,79890,-220514,-220526,-57,0
2,79903,-220551,-220564,-57,0
2,79917,-220589,-220602,-55,0
2,79931,-220625,-220639,-56,0
2,79944,-220663,-220677,-59,0
2,79958,-220700,-220715,-60,0
2,79971,-220739,-220752,-57,0
2,79985,-220778,-220790,-55,0
2,79999,-220815,-220828,-57,0
2,80012,-220854,-220865,-54,0
2,80025,-220891,-220903,-51,0
2,80040,-220929,-220941,-62,0
2,80053,-220967,-220978,-52,0
2,80066,-221005,-221016,-54,0
2,80080,-221043,-221054,-56,0
2,80094,-221081,-221091,-53,0
2,80107,-221118,-221129,-54,0
2,80120,-221154,-221167,-57,0
2,80135,-221191,-221204,-64,0
2,80148,-221228,-221242,-59,0
2,80161,-221266,-221280,-59,0
2,80175,-221304,-221317,-56,0
2,80189,-221342,-221355,-59,0
2,80202,-221380,-221393,-58,0
2,80216,-221417,-221430,-63,0
2,80230,-221455,-221468,-53,0
2,80243,-221493,-221506,-58,0
2,80257,-221530,-221543,-58,0
2,80270,-221568,-221581,-56,0
2,80284,-221607,-221619,-50,0
2,80298,-221645,-221656,-57,0
2,80312,-221684,-221694,-48,0
2,80325,-221722,-221732,-55,0
2,80339,-221759,-221769,-55,0
2,80352,-221797,-221807,-56,0
2,80366,-221835,-221845,-50,0
2,80380,-221872,-221883,-55,0
2,80393,-221909,-221920,-62,0
2,80406,-221947,-221958,-51,0
2,80420,-221984,-221995,-56,0
2,80434,-222020,-222033,-60,0
2,80447,-222057,-222071,-58,0
2,80460,-222094,-222109,-56,0
2,80475,-222132,-222146,-64,0
2,80488,-222171,-222184,-51,0
2,80501,-222209,-222222,-55,0
2,80516,-222246,-222259,-65,0
2,80529,-222285,-222297,-55,0
2,80542,-222322,-222335,-52,0
2,80556,-222360,-222372,-64,0
2,80570,-222398,-222410,-55,0
2,80583,-222437,-222448,-54,0
2,80597,-222474,-222485,-61,0
2,80610,-222513,-222523,-51,0
2,80624,-222550,-222561,-53,0
2,80638,-222587,-222598,-62,0
2,80651,-222624,-222636,-56,0
2,80665,-222661,-222674,-55,0
2,80679,-222698,-222711,-58,0
2,80692,-222736,-222749,-53,0
2,80705,-222774,-222787,-55,0
2,80719,-222811,-222824,-55,0
2,80733,-222848,-222862,-63,0
2,80747,-222886,-222900,-52,0
2,80760,-222923,-222937,-59,0
2,80774,-222962,-222975,-64,0
2,80787,-223001,-223013,-51,0
2,80801,-223039,-223050,-49,0
2,80815,-223076,-223088,-61,0
2,80828,-223114,-223126,-57,0
2,80841,-223152,-223163,-52,0
2,80856,-223190,-223201,-61,0
2,80869,-223227,-223239,-51,0
2,80882,-223265,-223276,-56,0
2,80896,-223302,-223314,-51,0
2,80910,-223339,-223352,-58,0
2,80923,-223377,-223389,-53,0
2,80937,-223414,-223427,-58,0
2,80951,-223452,-223465,-63,0
2,80964,-223490,-223502,-55,0
2,80978,-223527,-223540,-56,0
2,80991,-223564,-223578,-64,0
2,81005,-223603,-223615,-59,0
2,81018,-223641,-223653,-55,0
2,81032,-223678,-223691,-62,0
2,81045,-223716,-223728,-52,0
2,81059,-223754,-223766,-58,0
2,81073,-223791,-223804,-63,0
2,81086,-223829,-223841,-58,0
2,81100,-223867,-223879,-50,0
2,81114,-223905,-223917,-62,0
2,81127,-223943,-223954,-51,0
2,81140,-223980,-223992,-57,0
2,81155,-224017,-224030,-60,0
2,81168,-224054,-224067,-58,0
2,81182,-224092,-224105,-53,0
2,81196,-224130,-224143,-63,0
2,81209,-224169,-224181,-55,0
2,81222,-224207,-224218,-50,0
2,81237,-224244,-224256,-57,0
2,81250,-224282,-224293,-57,0
2,81263,-224319,-224331,-57,0
2,81277,-224357,-224369,-52,0
2,81291,-224394,-224407,-58,0
2,81304,-224432,-224444,-53,0
2,81317,-224470,-224482,-55,0
2,81331,-224508,-224520,-57,0
2,81345,-224546,-224557,-54,0
2,81358,-224584,-224595,-51,0
2,81372,-224622,-224633,-58,0
2,81386,-224660,-224670,-56,0
2,81399,-224699,-224708,-52,0
2,81413,-224736,-224746,-54,0
2,81426,-224773,-224783,-57,0
2,81440,-224811,-224821,-55,0
2,81454,-224847,-224859,-63,0
2,81467,-224885,-224896,-57,0
2,81480,-224922,-224934,-52,0
2,81495,-224959,-224972,-57,0
2,81508,-224996,-225009,-58,0
2,81521,-225035,-225047,-55,0
2,81536,-225073,-225085,-50,0
2,81549,-225110,-225122,-62,0
2,81562,-225149,-225160,-49,0
2,81576,-225186,-225198,-56,0
2,81590,-225223,-225235,-56,0
2,81603,-225261,-225273,-56,0
2,81618,-225299,-225311,-52,0
2,81631,-225337,-225348,-59,0
2,81644,-225375,-225386,-56,0
2,81657,-225413,-225424,-48,0
2,81672,-225451,-225461,-48,0
2,81685,-225488,-225499,-58,0
2,81698,-225525,-225537,-57,0
2,81712,-225563,-225574,-57,0
2,81726,-225600,-225612,-57,0
2,81739,-225639,-225650,-49,0
2,81753,-225676,-225687,-61,0
2,81766,-225714,-225725,-51,0
2,81780,-225751,-225763,-57,0
2,81794,-225788,-225800,-57,0
2,81807,-225826,-225838,-57,0
2,81821,-225864,-225876,-54,0
2,81835,-225903,-225913,-58,0
2,81848,-225941,-225951,-51,0
2,81861,-225980,-225989,-53,0
2,81876,-226018,-226026,-52,0
2,81889,-226056,-226064,-53,0
2,81902,-226094,-226102,-50,0
2,81916,-226132,-226139,-47,0
2,81930,-226168,-226177,-58,0
2,81943,-226205,-226215,-57,0
2,81956,-226242,-226252,-55,0
2,81971,-226279,-226290,-58,0
2,81984,-226317,-226328,-56,0
2,81997,-226354,-226365,-51,0
2,82011,-226392,-226403,-62,0
2,82025,-226430,-226441,-49,0
2,82038,-226468,-226478,-56,0
2,82053,-226506,-226516,-55,0
2,82066,-226543,-226554,-55,0
2,82079,-226581,-226591,-55,0
2,82093,-226619,-226629,-51,0
2,82107,-226657,-226667,-48,0
2,82120,-226695,-226704,-52,0
2,82134,-226733,-226742,-54,0
2,82147,-226771,-226780,-54,0
2,82161,-226809,-226818,-54,0
2,82175,-226846,-226855,-57,0
2,82188,-226883,-226893,-55,0
2,82201,-226921,-226931,-50,0
2,82216,-226958,-226968,-60,0
2,82229,-226996,-227006,-50,0
2,82242,-227034,-227044,-55,0
2,82256,-227071,-227081,-53,0
2,82270,-227109,-227119,-55,0
2,82283,-227146,-227157,-50,0
2,82296,-227184,-227194,-55,0
2,82311,-227221,-227232,-62,0
2,82324,-227259,-227270,-54,0
2,82337,-227297,-227307,-53,0
2,82351,-227335,-227345,-55,0
2,82365,-227374,-227383,-52,0
2,82378,-227411,-227420,-54,0
2,82392,-227449,-227458,-56,0
2,82406,-227487,-227496,-49,0
2,82419,-227524,-227533,-54,0
2,82433,-227562,-227571,-54,0
2,82446,-227599,-227609,-54,0
2,82460,-227636,-227646,-49,0
2,82474,-227673,-227684,-57,0
2,82488,-227710,-227722,-52,0
2,82501,-227747,-227759,-57,0
2,82515,-227784,-227797,-60,0
2,82528,-227823,-227835,-55,0
2,82542,-227861,-227872,-49,0
2,82556,-227900,-227910,-53,0
2,82569,-227937,-227948,-61,0
2,82582,-227975,-227985,-48,0
2,82596,-228013,-228023,-55,0
2,82610,-228050,-228061,-55,0
2,82623,-228089,-228098,-55,0
2,82636,-228127,-228136,-47,0
2,82651,-228164,-228174,-60,0
2,82664,-228202,-228211,-47,0
2,82677,-228240,-228249,-54,0
2,82692,-228277,-228287,-58,0
2,82705,-228315,-228324,-54,0
2,82718,-228352,-228362,-50,0
2,82732,-228389,-228400,-62,0
2,82746,-228427,-228437,-56,0
2,82759,-228465,-228475,-53,0
2,82773,-228503,-228513,-60,0
2,82786,-228541,-228550,-50,0
2,82800,-228578,-228588,-56,0
2,82814,-228615,-228626,-62,0
2,82827,-228653,-228663,-53,0
2,82841,-228691,-228701,-50,0
2,82855,-228729,-228739,-55,0
2,82868,-228767,-228776,-47,0
2,82881,-228806,-228814,-52,0
2,82895,-228844,-228852,-45,0
2,82909,-228881,-228889,-58,0
2,82923,-228919,-228927,-48,0
2,82936,-228957,-228965,-50,0
2,82950,-228994,-229002,-59,0
2,82963,-229031,-229040,-49,0
2,82977,-229068,-229078,-52,0
2,82991,-229105,-229115,-62,0
2,83004,-229142,-229153,-56,0
2,83017,-229180,-229191,-51,0
2,83032,-229218,-229229,-59,0
2,83045,-229256,-229266,-51,0
2,83058,-229294,-229304,-53,0
2,83072,-229332,-229342,-47,0
2,83086,-229370,-229379,-54,0
2,83099,-229408,-229417,-49,0
2,83113,-229445,-229455,-54,0
2,83127,-229483,-229492,-60,0
2,83140,-229521,-229530,-52,0
2,83154,-229559,-229568,-45,0
2,83167,-229597,-229605,-58,0
2,83181,-229634,-229643,-53,0
2,83194,-229672,-229681,-54,0
2,83208,-229708,-229718,-61,0
2,83221,-229746,-229756,-50,0
2,83235,-229783,-229794,-58,0
2,83249,-229821,-229831,-60,0
2,83262,-229859,-229869,-55,0
2,83276,-229898,-229907,-48,0
2,83290,-229935,-229944,-57,0
2,83303,-229973,-229982,-49,0
2,83316,-230011,-230020,-51,0
2,83331,-230048,-230057,-53,0
2,83344,-230086,-230095,-56,0
2,83358,-230124,-230133,-47,0
2,83372,-230162,-230170,-58,0
2,83385,-230200,-230208,-51,0
2,83398,-230239,-230246,-45,0
2,83413,-230276,-230283,-52,0
2,83426,-230314,-230321,-49,0
2,83439,-230351,-230359,-52,0
2,83453,-230389,-230396,-47,0
2,83467,-230426,-230434,-53,0
2,83480,-230464,-230472,-48,0
2,83493,-230501,-230509,-53,0
2,83507,-230538,-230547,-53,0
2,83521,-230575,-230585,-57,0
2,83534,-230613,-230622,-50,0
2,83548,-230651,-230660,-57,0
2,83562,-230689,-230698,-54,0
2,83575,-230727,-230735,-53,0
2,83589,-230765,-230773,-54,0
2,83602,-230803,-230811,-54,0
2,83616,-230841,-230848,-51,0
2,83630,-230878,-230886,-58,0
2,83643,-230916,-230924,-53,0
2,83656,-230955,-230961,-45,0
2,83671,-230992,-230999,-50,0
2,83684,-231029,-231037,-53,0
2,83697,-231066,-231074,-53,0
2,83712,-231103,-231112,-48,0
2,83725,-231140,-231150,-60,0
2,83738,-231178,-231187,-49,0
2,83752,-231215,-231225,-55,0
2,83766,-231253,-231263,-58,0
2,83779,-231291,-231300,-53,0
2,83794,-231330,-231338,-45,0
2,83807,-231367,-231376,-58,0
2,83820,-231405,-231413,-53,0
2,83833,-231443,-231451,-49,0
2,83848,-231481,-231489,-48,0
2,83861,-231518,-231527,-53,0
2,83874,-231555,-231564,-53,0
2,83888,-231593,-231602,-53,0
2,83902,-231631,-231640,-54,0
2,83915,-231669,-231677,-45,0
2,83929,-231707,-231715,-58,0
2,83942,-231745,-231753,-48,0
2,83956,-231783,-231790,-50,0
2,83970,-231819,-231828,-55,0
2,83983,-231857,-231866,-53,0
2,83997,-231894,-231903,-57,0
2,84011,-231931,-231941,-60,0
2,84024,-231969,-231979,-50,0
2,84037,-232006,-232016,-55,0
2,84052,-232044,-232054,-55,0
2,84065,-232082,-232092,-55,0
2,84078,-232120,-232129,-55,0
2,84092,-232158,-232167,-47,0
2,84106,-232196,-232205,-56,0
2,84119,-232234,-232242,-51,0
2,84132,-232271,-232280,-56,0
2,84147,-232308,-232318,-55,0
2,84160,-232347,-232355,-55,0
2,84173,-232385,-232393,-45,0
2,84187,-232423,-232431,-55,0
2,84201,-232461,-232468,-47,0
2,84214,-232498,-232506,-52,0
2,84229,-232534,-232544,-57,0
2,84242,-232572,-232581,-55,0
2,84255,-232609,-232619,-55,0
2,84269,-232647,-232657,-50,0
2,84283,-232684,-232694,-50,0
2,84296,-232722,-232732,-56,0
2,84310,-232760,-232770,-53,0
2,84323,-232797,-232807,-58,0
2,84337,-232835,-232845,-55,0
2,84351,-232873,-232883,-52,0
2,84364,-232911,-232920,-54,0
2,84377,-232949,-232958,-49,0
2,84392,-232986,-232996,-60,0
2,84405,-233024,-233033,-47,0
2,84418,-233062,-233071,-54,0
2,84432,-233100,-233109,-54,0
2,84446,-233138,-233146,-53,0
2,84459,-233176,-233184,-45,0
2,84472,-233213,-233222,-53,0
2,84487,-233251,-233259,-60,0
2,84500,-233288,-233297,-54,0
2,84513,-233325,-233335,-54,0
2,84527,-233363,-233372,-57,0
2,84541,-233400,-233410,-53,0
2,84554,-233438,-233448,-55,0
2,84568,-233475,-233485,-62,0
2,84582,-233514,-233523,-48,0
2,84595,-233552,-233561,-52,0
2,84609,-233590,-233598,-53,0
2,84622,-233628,-233636,-54,0
2,84636,-233666,-233674,-45,0
2,84650,-233703,-233711,-53,0
2,84664,-233740,-233749,-49,0
2,84677,-233778,-233787,-51,0
2,84691,-233815,-233825,-56,0
2,84704,-233853,-233862,-52,0
2,84718,-233891,-233900,-47,0
2,84732,-233928,-233938,-57,0
2,84745,-233965,-233975,-60,0
2,84758,-234003,-234013,-50,0
2,84772,-234040,-234051,-56,0
2,84786,-234078,-234088,-56,0
2,84799,-234116,-234126,-53,0
2,84812,-234155,-234164,-47,0
2,84827,-234192,-234201,-60,0
2,84840,-234230,-234239,-45,0
2,84853,-234268,-234277,-53,0
2,84868,-234306,-234314,-58,0
2,84881,-234344,-234352,-53,0
2,84894,-234381,-234390,-48,0
2,84908,-234418,-234427,-58,0
2,84922,-234456,-234465,-56,0
2,84935,-234494,-234503,-54,0
2,84949,-234532,-234540,-58,0
2,84962,-234571,-234578,-45,0
2,84976,-234609,-234616,-50,0
2,84990,-234646,-234653,-57,0
2,85003,-234683,-234691,-52,0
2,85017,-234720,-234729,-48,0
2,85031,-234757,-234766,-56,0
2,85044,-234795,-234804,-47,0
2,85057,-234832,-234842,-57,0
2,85071,-234869,-234879,-50,0
2,85085,-234907,-234917,-60,0
2,85099,-234945,-234955,-50,0
2,85112,-234984,-234992,-52,0
2,85126,-235022,-235030,-56,0
2,85139,-235060,-235068,-48,0
2,85153,-235098,-235105,-47,0
2,85167,-235134,-235143,-59,0
2,85180,-235172,-235181,-54,0
2,85193,-235210,-235218,-49,0
2,85208,-235248,-235256,-58,0
2,85221,-235286,-235294,-48,0
2,85234,-235323,-235331,-53,0
2,85248,-235359,-235369,-48,0
2,85262,-235395,-235407,-61,0
2,85275,-235433,-235444,-49,0
2,85289,-235470,-235482,-59,0
2,85303,-235509,-235520,-62,0
2,85316,-235547,-235557,-53,0
2,85330,-235586,-235595,-48,0
2,85343,-235623,-235633,-60,0
2,85357,-235662,-235670,-52,0
2,85370,-235700,-235708,-51,0
2,85384,-235738,-235746,-58,0
2,85397,-235776,-235783,-48,0
2,85411,-235813,-235821,-51,0
2,85425,-235851,-235859,-58,0
2,85438,-235888,-235896,-56,0
2,85452,-235926,-235934,-45,0
