2,30197,-173576,-173697,-99,0
2,30211,-173657,-173777,-100,0
2,30225,-173739,-173859,-100,0
2,30238,-173821,-173940,-97,0
2,30253,-173903,-174022,-100,0
2,30266,-173986,-174104,-99,0
2,30280,-174066,-174183,-87,0
2,30294,-174146,-174265,-100,0
2,30308,-174228,-174347,-99,0
2,30321,-174309,-174427,-100,0
2,30336,-174392,-174509,-100,0
2,30349,-174474,-174590,-82,0
2,30363,-174553,-174672,-100,0
2,30378,-174635,-174754,-100,0
2,30391,-174717,-174837,-100,0
2,30405,-174798,-174917,-96,0
2,30420,-174880,-174999,-100,0
2,30433,-174962,-175081,-87,0
2,30447,-175041,-175162,-100,0
2,30461,-175124,-175244,-100,0
2,30475,-175208,-175326,-94,0
2,30488,-175288,-175407,-100,0
2,30503,-175370,-175488,-98,0
2,30516,-175452,-175569,-100,0
2,30530,-175533,-175649,-97,0
2,30543,-175613,-175729,-88,0
2,30558,-175692,-175810,-100,0
2,30571,-175773,-175892,-100,0
2,30585,-175856,-175974,-96,0
2,30599,-175936,-176055,-100,0
2,30613,-176016,-176136,-87,0
2,30626,-176095,-176217,-100,0
2,30641,-176177,-176300,-100,0
2,30655,-176261,-176381,-96,0
2,30668,-176342,-176462,-100,0
2,30683,-176425,-176544,-100,0
2,30696,-176506,-176625,-100,0
2,30710,-176588,-176707,-100,0
2,30725,-176671,-176789,-100,0
2,30738,-176752,-176870,-96,0
2,30752,-176833,-176952,-100,0
2,30766,-176915,-177034,-100,0
2,30780,-176998,-177115,-86,0
2,30793,-177077,-177196,-100,0
2,30808,-177159,-177279,-100,0
2,30822,-177242,-177361,-100,0
2,30835,-177325,-177442,-93,0
2,30850,-177406,-177524,-100,0
2,30864,-177489,-177606,-83,0
2,30877,-177568,-177686,-100,0
2,30892,-177649,-177768,-100,0
2,30905,-177733,-177851,-100,0
2,30919,-177813,-177931,-100,0
2,30933,-177896,-178013,-100,0
2,30947,-177977,-178095,-98,0
2,30960,-178057,-178174,-89,0
2,30975,-178135,-178256,-100,0
2,30988,-178217,-178338,-100,0
2,31002,-178300,-178421,-100,0
2,31017,-178381,-178501,-98,0
2,31030,-178464,-178583,-99,0
2,31043,-178545,-178663,-99,0
2,31058,-178626,-178743,-87,0
2,31071,-178706,-178824,-100,0
2,31085,-178786,-178904,-100,0
2,31099,-178869,-178986,-95,0
2,31113,-178949,-179067,-100,0
2,31126,-179030,-179148,-98,0
2,31140,-179111,-179229,-99,0
2,31154,-179192,-179310,-100,0
2,31168,-179274,-179391,-95,0
2,31181,-179354,-179471,-97,0
2,31196,-179435,-179552,-98,0
2,31209,-179515,-179632,-89,0
2,31222,-179594,-179713,-100,0
2,31237,-179676,-179795,-100,0
2,31251,-179758,-179876,-88,0
2,31264,-179837,-179956,-100,0
2,31278,-179920,-180038,-100,0
2,31292,-180002,-180119,-98,0
2,31305,-180082,-180199,-100,0
2,31320,-180163,-180281,-100,0
2,31333,-180245,-180362,-97,0
2,31347,-180325,-180443,-100,0
2,31362,-180405,-180524,-100,0
2,31375,-180487,-180606,-99,0
2,31388,-180568,-180685,-98,0
2,31402,-180648,-180765,-89,0
2,31416,-180728,-180847,-100,0
2,31430,-180810,-180929,-99,0
2,31444,-180891,-181008,-98,0
2,31457,-180972,-181088,-97,0
2,31471,-181053,-181168,-85,0
2,31485,-181132,-181248,-100,0
2,31499,-181214,-181330,-100,0
2,31512,-181294,-181411,-96,0
2,31527,-181376,-181493,-100,0
2,31540,-181458,-181575,-97,0
2,31554,-181538,-181655,-89,0
2,31567,-181617,-181736,-100,0
2,31582,-181698,-181818,-100,0
2,31595,-181781,-181900,-97,0
2,31609,-181862,-181980,-88,0
2,31623,-181942,-182061,-100,0
2,31637,-182025,-182143,-96,0
2,31650,-182105,-182223,-90,0
2,31665,-182184,-182304,-100,0
2,31678,-182266,-182386,-100,0
2,31692,-182348,-182466,-99,0
2,31706,-182429,-182546,-98,0
2,31719,-182511,-182627,-100,0
2,31733,-182592,-182708,-94,0
2,31747,-182670,-182787,-100,0
2,31761,-182749,-182870,-100,0
2,31775,-182832,-182952,-100,0
2,31789,-182914,-183033,-98,0
2,31803,-182997,-183115,-96,0
2,31816,-183078,-183194,-89,0
2,31830,-183157,-183275,-100,0
2,31844,-183239,-183357,-100,0
2,31858,-183320,-183438,-88,0
2,31872,-183400,-183518,-100,0
2,31885,-183481,-183599,-99,0
2,31899,-183562,-183680,-100,0
2,31913,-183643,-183761,-100,0
2,31927,-183724,-183843,-100,0
2,31940,-183805,-183924,-99,0
2,31955,-183886,-184004,-99,0
2,31969,-183969,-184086,-95,0
2,31982,-184050,-184166,-97,0
2,31996,-184130,-184245,-87,0
2,32009,-184209,-184327,-100,0
2,32023,-184290,-184407,-100,0
2,32036,-184373,-184489,-97,0
2,32051,-184454,-184568,-95,0
2,32064,-184533,-184648,-97,0
2,32078,-184616,-184730,-80,0
2,32092,-184695,-184810,-100,0
2,32105,-184775,-184892,-97,0
2,32119,-184856,-184973,-100,0
2,32134,-184939,-185055,-94,0
2,32147,-185019,-185135,-88,0
2,32160,-185097,-185216,-100,0
2,32175,-185179,-185298,-100,0
2,32189,-185260,-185378,-90,0
2,32202,-185340,-185459,-100,0
2,32217,-185422,-185541,-100,0
2,32230,-185504,-185622,-96,0
2,32243,-185585,-185701,-88,0
2,32258,-185664,-185782,-100,0
2,32271,-185744,-185863,-99,0
2,32284,-185824,-185943,-92,0
2,32299,-185905,-186024,-100,0
2,32313,-185988,-186106,-99,0
2,32326,-186069,-186186,-99,0
2,32340,-186150,-186266,-87,0
2,32354,-186231,-186348,-97,0
2,32367,-186310,-186427,-91,0
2,32382,-186390,-186508,-100,0
2,32395,-186473,-186590,-100,0
2,32409,-186555,-186671,-97,0
2,32423,-186635,-186750,-87,0
2,32436,-186715,-186831,-100,0
2,32450,-186795,-186912,-96,0
2,32463,-186874,-186992,-100,0
2,32478,-186955,-187074,-100,0
2,32491,-187037,-187155,-96,0
2,32505,-187119,-187237,-100,0
2,32520,-187202,-187319,-83,0
2,32533,-187283,-187399,-97,0
2,32546,-187363,-187479,-100,0
2,32561,-187446,-187562,-100,0
2,32575,-187529,-187642,-83,0
2,32588,-187607,-187722,-100,0
2,32602,-187689,-187804,-100,0
2,32616,-187772,-187885,-92,0
2,32629,-187850,-187965,-100,0
2,32644,-187930,-188047,-100,0
2,32657,-188012,-188129,-97,0
2,32671,-188092,-188208,-99,0
2,32685,-188172,-188288,-100,0
2,32698,-188253,-188370,-98,0
2,32712,-188333,-188450,-89,0
2,32726,-188413,-188531,-100,0
2,32740,-188497,-188613,-94,0
2,32753,-188578,-188693,-96,0
2,32768,-188657,-188773,-90,0
2,32781,-188737,-188854,-100,0
2,32795,-188818,-188934,-88,0
2,32809,-188899,-189015,-100,0
2,32822,-188981,-189096,-96,0
2,32836,-189061,-189176,-99,0
2,32850,-189141,-189255,-100,0
2,32864,-189222,-189337,-96,0
2,32877,-189301,-189417,-90,0
2,32891,-189380,-189498,-100,0
2,32905,-189463,-189581,-98,0
2,32918,-189545,-189660,-97,0
2,32932,-189625,-189740,-85,0
2,32946,-189706,-189821,-100,0
2,32960,-189787,-189902,-87,0
2,32973,-189866,-189982,-100,0
2,32988,-189948,-190064,-100,0
2,33001,-190030,-190145,-93,0
2,33015,-190110,-190225,-89,0
2,33029,-190188,-190305,-100,0
2,33042,-190269,-190387,-100,0
2,33056,-190350,-190468,-98,0
2,33070,-190430,-190548,-100,0
2,33084,-190512,-190630,-100,0
2,33097,-190594,-190711,-95,0
2,33112,-190676,-190793,-100,0
2,33126,-190761,-190875,-78,0
2,33139,-190842,-190955,-94,0
2,33153,-190922,-191035,-100,0
2,33167,-191003,-191116,-93,0
2,33180,-191082,-191196,-99,0
2,33194,-191160,-191276,-100,0
2,33208,-191243,-191358,-96,0
2,33221,-191323,-191437,-84,0
2,33236,-191403,-191519,-100,0
2,33249,-191485,-191601,-96,0
2,33263,-191565,-191681,-88,0
2,33277,-191644,-191762,-100,0
2,33291,-191727,-191844,-97,0
2,33304,-191808,-191924,-86,0
2,33318,-191887,-192004,-99,0
2,33332,-191968,-192085,-100,0
2,33346,-192050,-192165,-85,0
2,33359,-192130,-192245,-98,0
2,33373,-192210,-192326,-100,0
2,33387,-192292,-192407,-93,0
2,33400,-192370,-192486,-100,0
2,33415,-192450,-192569,-100,0
2,33428,-192531,-192650,-99,0
2,33441,-192611,-192730,-91,0
2,33456,-192692,-192811,-100,0
2,33470,-192774,-192893,-99,0
2,33483,-192855,-192973,-88,0
2,33497,-192936,-193054,-100,0
2,33511,-193019,-193137,-96,0
2,33524,-193100,-193216,-97,0
2,33539,-193181,-193296,-99,0
2,33552,-193262,-193376,-96,0
2,33565,-193342,-193456,-86,0
2,33580,-193421,-193536,-100,0
2,33593,-193502,-193617,-96,0
2,33606,-193581,-193697,-90,0
2,33621,-193661,-193779,-100,0
2,33635,-193743,-193861,-100,0
2,33648,-193826,-193942,-95,0
2,33662,-193905,-194022,-86,0
2,33676,-193985,-194104,-100,0
2,33690,-194067,-194186,-99,0
2,33704,-194148,-194265,-99,0
2,33717,-194230,-194345,-97,0
2,33731,-194311,-194425,-95,0
2,33745,-194391,-194505,-86,0
2,33758,-194470,-194586,-100,0
2,33772,-194549,-194666,-99,0
2,33785,-194628,-194746,-100,0
2,33800,-194709,-194828,-100,0
2,33813,-194791,-194910,-99,0
2,33827,-194871,-194989,-91,0
2,33841,-194952,-195071,-100,0
2,33855,-195035,-195153,-99,0
2,33868,-195115,-195233,-99,0
2,33882,-195197,-195313,-98,0
2,33896,-195277,-195392,-98,0
2,33909,-195358,-195472,-84,0
2,33923,-195437,-195553,-100,0
2,33937,-195519,-195635,-100,0
2,33951,-195600,-195715,-87,0
2,33965,-195679,-195796,-100,0
2,33978,-195760,-195878,-100,0
2,33992,-195841,-195959,-98,0
2,34006,-195920,-196039,-100,0
2,34020,-196001,-196121,-100,0
2,34033,-196083,-196202,-99,0
2,34048,-196165,-196283,-100,0
2,34062,-196249,-196366,-95,0
2,34075,-196330,-196445,-85,0
2,34089,-196409,-196525,-98,0
2,34103,-196489,-196606,-100,0
2,34116,-196570,-196687,-98,0
2,34130,-196651,-196766,-96,0
2,34144,-196732,-196846,-95,0
2,34157,-196813,-196928,-100,0
2,34172,-196893,-197008,-98,0
2,34185,-196972,-197088,-100,0
2,34198,-197053,-197169,-96,0
2,34212,-197133,-197251,-100,0
2,34227,-197216,-197333,-97,0
2,34240,-197296,-197413,-89,0
2,34253,-197374,-197493,-100,0
2,34268,-197456,-197576,-100,0
2,34282,-197537,-197656,-91,0
2,34295,-197617,-197736,-100,0
2,34309,-197699,-197819,-100,0
2,34323,-197781,-197899,-96,0
2,34337,-197864,-197981,-95,0
2,34351,-197944,-198061,-100,0
2,34364,-198026,-198143,-97,0
2,34378,-198107,-198224,-100,0
2,34393,-198188,-198304,-99,0
2,34406,-198267,-198384,-100,0
2,34419,-198349,-198466,-97,0
2,34434,-198430,-198547,-100,0
2,34447,-198511,-198627,-97,0
2,34460,-198591,-198707,-99,0
2,34475,-198671,-198787,-88,0
2,34488,-198752,-198868,-100,0
2,34502,-198832,-198948,-99,0
2,34516,-198912,-199028,-99,0
2,34529,-198992,-199108,-99,0
2,34542,-199073,-199188,-85,0
2,34557,-199153,-199270,-100,0
2,34571,-199233,-199351,-98,0
2,34584,-199314,-199432,-100,0
2,34599,-199395,-199513,-98,0
2,34612,-199477,-199595,-98,0
2,34626,-199558,-199675,-100,0
2,34639,-199640,-199756,-94,0
2,34653,-199719,-199836,-99,0
2,34667,-199801,-199918,-97,0
2,34680,-199882,-199997,-96,0
2,34695,-199962,-200077,-98,0
2,34708,-200042,-200157,-98,0
2,34721,-200121,-200237,-100,0
2,34736,-200202,-200319,-100,0
2,34749,-200284,-200400,-96,0
2,34763,-200363,-200480,-99,0
2,34777,-200441,-200560,-100,0
2,34791,-200522,-200642,-100,0
2,34804,-200604,-200724,-100,0
2,34819,-200687,-200807,-100,0
2,34833,-200769,-200887,-88,0
2,34846,-200847,-200967,-100,0
2,34860,-200929,-201050,-100,0
2,34874,-201012,-201132,-100,0
2,34888,-201093,-201212,-91,0
2,34902,-201173,-201292,-100,0
2,34916,-201254,-201375,-100,0
2,34929,-201337,-201457,-100,0
2,34944,-201417,-201537,-100,0
2,34957,-201499,-201619,-88,0
2,34971,-201577,-201700,-100,0
2,34985,-201658,-201782,-100,0
2,34999,-201741,-201864,-100,0
2,35013,-201824,-201946,-100,0
2,35027,-201908,-202029,-100,0
2,35041,-201993,-202111,-100,0
2,35055,-202075,-202191,-86,0
2,35069,-202153,-202272,-100,0
2,35083,-202233,-202354,-100,0
2,35096,-202316,-202436,-100,0
2,35111,-202398,-202516,-100,0
2,35124,-202481,-202598,-98,0
2,35137,-202561,-202678,-87,0
2,35151,-202639,-202759,-100,0
2,35166,-202720,-202841,-100,0
2,35179,-202802,-202924,-100,0
2,35193,-202886,-203006,-100,0
2,35208,-202970,-203088,-100,0
2,35221,-203051,-203169,-88,0
2,35235,-203130,-203249,-100,0
2,35249,-203211,-203331,-100,0
2,35263,-203295,-203413,-100,0
2,35277,-203376,-203494,-88,0
2,35291,-203454,-203574,-100,0
2,35304,-203534,-203656,-100,0
2,35318,-203616,-203739,-100,0
2,35333,-203699,-203821,-100,0
2,35346,-203782,-203903,-100,0
2,35360,-203864,-203984,-98,0
2,35374,-203945,-204066,-100,0
2,35388,-204029,-204148,-97,0
2,35402,-204109,-204228,-100,0
2,35416,-204192,-204310,-100,0
2,35430,-204274,-204391,-95,0
2,35443,-204353,-204471,-100,0
2,35458,-204433,-204553,-100,0
2,35471,-204516,-204635,-100,0
2,35485,-204598,-204716,-99,0
2,35499,-204677,-204796,-100,0
2,35513,-204758,-204878,-100,0
2,35526,-204841,-204961,-100,0
2,35541,-204922,-205041,-99,0
2,35555,-205005,-205123,-96,0
2,35568,-205084,-205203,-90,0
2,35582,-205162,-205284,-100,0
2,35596,-205243,-205366,-100,0
2,35610,-205326,-205448,-100,0
2,35624,-205410,-205531,-100,0
2,35638,-205493,-205612,-98,0
2,35651,-205573,-205692,-89,0
2,35666,-205653,-205773,-100,0
2,35679,-205735,-205856,-100,0
2,35693,-205817,-205937,-98,0
2,35707,-205895,-206017,-94,0
2,35721,-205975,-206098,-100,0
2,35735,-206057,-206181,-100,0
2,35748,-206140,-206263,-100,0
2,35763,-206223,-206345,-100,0
2,35777,-206306,-206428,-100,0
2,35790,-206390,-206509,-98,0
2,35805,-206471,-206590,-100,0
2,35818,-206553,-206671,-96,0
2,35832,-206635,-206753,-98,0
2,35846,-206715,-206833,-100,0
2,35860,-206797,-206914,-97,0
2,35873,-206878,-206995,-100,0
2,35888,-206958,-207076,-100,0
2,35901,-207040,-207157,-98,0
2,35915,-207119,-207237,-89,0
2,35929,-207197,-207319,-100,0
2,35943,-207277,-207401,-100,0
2,35956,-207359,-207483,-100,0
2,35971,-207442,-207565,-100,0
2,35985,-207525,-207648,-100,0
2,35999,-207609,-207730,-87,0
2,36013,-207689,-207810,-100,0
2,36027,-207770,-207892,-100,0
2,36040,-207852,-207975,-100,0
2,36055,-207935,-208057,-100,0
2,36069,-208018,-208139,-100,0
2,36082,-208100,-208221,-99,0
2,36096,-208178,-208300,-94,0
2,36110,-208257,-208382,-100,0
2,36124,-208339,-208464,-100,0
2,36138,-208421,-208547,-100,0
2,36152,-208503,-208629,-100,0
2,36166,-208586,-208711,-100,0
2,36181,-208670,-208793,-100,0
2,36194,-208753,-208876,-100,0
2,36208,-208837,-208958,-100,0
2,36223,-208919,-209038,-100,0
2,36236,-209001,-209120,-99,0
2,36249,-209082,-209200,-99,0
2,36264,-209162,-209280,-90,0
2,36277,-209242,-209361,-100,0
2,36291,-209323,-209444,-100,0
2,36306,-209406,-209526,-100,0
2,36319,-209489,-209608,-100,0
2,36333,-209572,-209690,-96,0
2,36347,-209651,-209770,-92,0
2,36361,-209729,-209851,-100,0
2,36374,-209810,-209933,-100,0
2,36388,-209892,-210016,-100,0
2,36403,-209976,-210098,-100,0
2,36416,-210058,-210179,-99,0
2,36430,-210140,-210260,-100,0
2,36445,-210223,-210343,-100,0
2,36458,-210306,-210424,-99,0
2,36472,-210386,-210505,-100,0
2,36486,-210468,-210587,-100,0
2,36500,-210548,-210668,-100,0
2,36513,-210630,-210750,-100,0
2,36528,-210712,-210832,-100,0
2,36542,-210795,-210914,-100,0
2,36555,-210876,-210995,-100,0
2,36570,-210958,-211077,-100,0
2,36583,-211040,-211158,-96,0
2,36597,-211121,-211240,-100,0
2,36612,-211202,-211322,-100,0
2,36625,-211285,-211404,-97,0
2,36639,-211366,-211484,-100,0
2,36653,-211447,-211565,-98,0
2,36667,-211529,-211647,-98,0
2,36680,-211608,-211727,-92,0
2,36694,-211686,-211807,-100,0
2,36708,-211766,-211890,-100,0
2,36722,-211848,-211972,-100,0
2,36736,-211931,-212054,-100,0
2,36750,-212014,-212137,-100,0
2,36764,-212097,-212217,-99,0
2,36778,-212176,-212297,-100,0
2,36792,-212256,-212379,-100,0
2,36805,-212338,-212462,-100,0
2,36820,-212421,-212544,-100,0
2,36834,-212504,-212626,-100,0
2,36847,-212587,-212708,-99,0
2,36862,-212665,-212788,-96,0
2,36875,-212745,-212869,-100,0
2,36889,-212826,-212951,-100,0
2,36903,-212908,-213034,-100,0
2,36917,-212990,-213116,-100,0
2,36931,-213073,-213198,-100,0
2,36946,-213157,-213280,-100,0
2,36959,-213240,-213362,-91,0
2,36973,-213319,-213443,-100,0
2,36987,-213400,-213525,-100,0
2,37001,-213483,-213607,-100,0
2,37015,-213566,-213690,-100,0
2,37028,-213649,-213772,-100,0
2,37043,-213732,-213854,-100,0
2,37057,-213816,-213937,-99,0
2,37070,-213896,-214016,-91,0
2,37085,-213974,-214097,-100,0
2,37098,-214054,-214179,-100,0
2,37112,-214136,-214262,-100,0
2,37127,-214219,-214344,-100,0
2,37140,-214302,-214426,-100,0
2,37154,-214386,-214509,-100,0
2,37169,-214469,-214591,-100,0
2,37182,-214552,-214673,-99,0
2,37196,-214632,-214752,-89,0
2,37210,-214710,-214834,-100,0
2,37224,-214790,-214916,-100,0
2,37238,-214872,-214998,-100,0
2,37252,-214953,-215080,-100,0
2,37266,-215036,-215163,-100,0
2,37280,-215118,-215245,-100,0
2,37294,-215201,-215327,-100,0
2,37308,-215282,-215408,-95,0
2,37321,-215362,-215490,-100,0
2,37336,-215444,-215572,-100,0
2,37350,-215527,-215654,-100,0
2,37363,-215611,-215737,-100,0
2,37378,-215694,-215819,-100,0
2,37392,-215779,-215901,-98,0
2,37405,-215859,-215981,-94,0
2,37420,-215939,-216062,-100,0
2,37433,-216020,-216144,-100,0
2,37447,-216103,-216226,-100,0
2,37462,-216185,-216308,-100,0
2,37475,-216268,-216391,-100,0
2,37489,-216350,-216473,-100,0
2,37504,-216433,-216555,-100,0
2,37517,-216516,-216637,-99,0
2,37531,-216596,-216717,-90,0
2,37545,-216675,-216798,-100,0
2,37559,-216756,-216880,-100,0
2,37573,-216838,-216963,-100,0
2,37587,-216922,-217045,-100,0
2,37601,-217005,-217127,-100,0
2,37615,-217088,-217209,-99,0
2,37629,-217166,-217289,-96,0
2,37642,-217245,-217370,-100,0
2,37656,-217325,-217452,-100,0
2,37671,-217407,-217535,-100,0
2,37684,-217489,-217617,-100,0
2,37698,-217572,-217699,-100,0
2,37713,-217655,-217781,-100,0
2,37727,-217738,-217864,-100,0
2,37740,-217821,-217945,-90,0
2,37755,-217901,-218026,-100,0
2,37768,-217982,-218109,-100,0
2,37782,-218065,-218191,-100,0
2,37796,-218149,-218273,-100,0
2,37810,-218232,-218355,-100,0
2,37824,-218315,-218438,-100,0
2,37838,-218398,-218520,-100,0
2,37852,-218481,-218602,-100,0
2,37866,-218563,-218684,-100,0
2,37880,-218644,-218765,-98,0
2,37895,-218726,-218847,-100,0
2,37908,-218809,-218929,-100,0
2,37922,-218892,-219011,-100,0
2,37936,-218975,-219094,-100,0
2,37950,-219056,-219174,-100,0
2,37963,-219137,-219256,-100,0
2,37978,-219219,-219339,-100,0
2,37992,-219299,-219419,-99,0
2,38005,-219377,-219499,-100,0
2,38020,-219457,-219581,-100,0
2,38033,-219537,-219664,-100,0
2,38047,-219620,-219746,-100,0
2,38062,-219702,-219828,-100,0
2,38075,-219784,-219910,-100,0
2,38089,-219866,-219992,-94,0
2,38103,-219946,-220073,-100,0
2,38117,-220028,-220155,-100,0
2,38131,-220112,-220238,-100,0
2,38145,-220195,-220320,-100,0
2,38159,-220280,-220402,-100,0
2,38173,-220361,-220482,-92,0
2,38187,-220441,-220563,-100,0
2,38201,-220522,-220645,-100,0
2,38214,-220604,-220727,-100,0
2,38229,-220686,-220809,-100,0
2,38243,-220768,-220892,-100,0
2,38256,-220851,-220974,-100,0
2,38271,-220934,-221056,-100,0
2,38285,-221017,-221139,-100,0
2,38298,-221100,-221220,-98,0
2,38313,-221180,-221300,-91,0
2,38326,-221260,-221381,-100,0
2,38340,-221341,-221464,-100,0
2,38355,-221423,-221546,-100,0
2,38368,-221505,-221628,-100,0
2,38382,-221588,-221710,-100,0
2,38397,-221670,-221793,-100,0
2,38410,-221753,-221875,-100,0
2,38424,-221835,-221957,-100,0
2,38439,-221916,-222038,-99,0
2,38452,-221998,-222120,-100,0
2,38466,-222081,-222202,-99,0
2,38479,-222162,-222282,-100,0
2,38494,-222246,-222365,-100,0
2,38508,-222327,-222445,-88,0
2,38521,-222406,-222525,-100,0
2,38535,-222487,-222607,-100,0
2,38549,-222569,-222690,-100,0
2,38563,-222652,-222772,-98,0
2,38577,-222733,-222852,-100,0
2,38591,-222815,-222934,-100,0
2,38604,-222895,-223015,-99,0
2,38619,-222977,-223097,-100,0
2,38633,-223059,-223179,-100,0
2,38646,-223141,-223261,-98,0
2,38661,-223222,-223342,-100,0
2,38674,-223303,-223422,-100,0
2,38688,-223385,-223504,-99,0
2,38702,-223466,-223585,-100,0
2,38715,-223548,-223665,-99,0
2,38729,-223627,-223745,-100,0
2,38743,-223709,-223828,-100,0
2,38757,-223792,-223910,-100,0
2,38771,-223872,-223991,-99,0
2,38785,-223950,-224070,-100,0
2,38799,-224029,-224153,-100,0
2,38812,-224109,-224235,-100,0
2,38827,-224191,-224317,-100,0
2,38841,-224273,-224399,-100,0
2,38854,-224355,-224482,-100,0
2,38869,-224439,-224564,-100,0
2,38883,-224522,-224646,-100,0
2,38897,-224606,-224728,-100,0
2,38911,-224690,-224811,-100,0
2,38925,-224773,-224892,-98,0
2,38938,-224854,-224973,-100,0
2,38953,-224935,-225054,-100,0
2,38966,-225017,-225135,-86,0
2,38980,-225094,-225216,-100,0
2,38994,-225174,-225298,-100,0
2,39008,-225255,-225381,-100,0
2,39022,-225337,-225463,-100,0
2,39036,-225420,-225545,-100,0
2,39050,-225503,-225627,-100,0
2,39064,-225587,-225710,-100,0
2,39078,-225670,-225792,-100,0
2,39092,-225754,-225874,-100,0
2,39106,-225836,-225955,-97,0
2,39119,-225914,-226035,-100,0
2,39134,-225993,-226117,-100,0
2,39147,-226074,-226199,-100,0
2,39161,-226156,-226282,-100,0
2,39176,-226237,-226364,-100,0
2,39189,-226320,-226446,-100,0
2,39203,-226403,-226528,-100,0
2,39218,-226486,-226611,-100,0
2,39231,-226566,-226691,-100,0
2,39245,-226647,-226773,-100,0
2,39260,-226730,-226856,-100,0
2,39273,-226813,-226938,-100,0
2,39287,-226897,-227020,-100,0
2,39302,-226981,-227102,-100,0
2,39315,-227064,-227184,-96,0
2,39328,-227144,-227263,-91,0
2,39343,-227223,-227345,-100,0
2,39357,-227304,-227427,-100,0
2,39370,-227385,-227510,-100,0
2,39385,-227468,-227592,-100,0
2,39399,-227551,-227674,-100,0
2,39413,-227634,-227757,-100,0
2,39427,-227718,-227839,-100,0
2,39441,-227800,-227920,-99,0
2,39454,-227879,-227999,-100,0
2,39469,-227960,-228082,-100,0
2,39482,-228042,-228164,-100,0
2,39496,-228125,-228246,-100,0
2,39511,-228206,-228326,-100,0
2,39524,-228288,-228409,-100,0
2,39538,-228370,-228491,-100,0
2,39552,-228453,-228573,-100,0
2,39566,-228536,-228656,-98,0
2,39580,-228616,-228736,-100,0
2,39594,-228698,-228818,-100,0
2,39608,-228781,-228900,-100,0
2,39622,-228864,-228983,-97,0
2,39636,-228945,-229062,-98,0
2,39649,-229025,-229143,-100,0
2,39663,-229106,-229224,-99,0
2,39677,-229186,-229304,-100,0
2,39691,-229267,-229386,-100,0
2,39704,-229349,-229467,-98,0
2,39719,-229429,-229549,-100,0
2,39733,-229512,-229631,-99,0
2,39746,-229591,-229711,-91,0
2,39759,-229669,-229791,-100,0
2,39774,-229749,-229874,-100,0
2,39788,-229832,-229956,-100,0
2,39801,-229914,-230038,-100,0
2,39816,-229998,-230120,-100,0
2,39830,-230080,-230201,-99,0
2,39843,-230160,-230281,-100,0
2,39857,-230242,-230363,-100,0
2,39871,-230325,-230446,-100,0
2,39885,-230406,-230526,-98,0
2,39899,-230484,-230606,-100,0
2,39913,-230564,-230688,-100,0
2,39926,-230645,-230771,-100,0
2,39941,-230728,-230853,-100,0
2,39955,-230810,-230935,-100,0
2,39968,-230894,-231017,-100,0
2,39983,-230977,-231100,-100,0
2,39997,-231061,-231182,-100,0
2,40010,-231142,-231262,-100,0
2,40025,-231222,-231345,-100,0
2,40039,-231305,-231427,-100,0
2,40052,-231388,-231508,-99,0
2,40067,-231470,-231589,-100,0
2,40080,-231554,-231671,-93,0
2,40094,-231633,-231751,-89,0
2,40108,-231711,-231832,-100,0
2,40122,-231792,-231914,-100,0
2,40135,-231873,-231997,-100,0
2,40150,-231956,-232079,-100,0
2,40164,-232040,-232161,-100,0
2,40177,-232121,-232242,-92,0
2,40192,-232200,-232322,-100,0
2,40205,-232282,-232404,-100,0
2,40219,-232365,-232486,-100,0
2,40234,-232446,-232567,-100,0
2,40247,-232530,-232648,-95,0
2,40260,-232611,-232729,-100,0
2,40275,-232692,-232810,-98,0
2,40289,-232773,-232892,-100,0
2,40302,-232855,-232974,-99,0
2,40316,-232936,-233054,-100,0
2,40330,-233020,-233137,-100,0
2,40344,-233101,-233217,-97,0
2,40358,-233180,-233297,-91,0
2,40371,-233258,-233377,-100,0
2,40385,-233339,-233460,-100,0
2,40399,-233422,-233542,-98,0
2,40413,-233503,-233622,-100,0
2,40427,-233585,-233704,-97,0
2,40440,-233667,-233785,-100,0
2,40455,-233751,-233867,-94,0
2,40468,-233831,-233947,-88,0
2,40482,-233909,-234028,-100,0
2,40496,-233989,-234110,-100,0
2,40510,-234071,-234192,-100,0
2,40524,-234153,-234274,-100,0
2,40538,-234237,-234357,-100,0
2,40552,-234319,-234437,-98,0
2,40565,-234398,-234517,-100,0
2,40580,-234479,-234599,-100,0
2,40593,-234561,-234682,-100,0
2,40607,-234644,-234763,-98,0
2,40621,-234723,-234842,-100,0
2,40635,-234804,-234925,-100,0
2,40649,-234886,-235007,-100,0
2,40663,-234969,-235089,-100,0
2,40677,-235052,-235171,-99,0
2,40690,-235133,-235252,-100,0
2,40705,-235214,-235333,-99,0
2,40718,-235296,-235414,-100,0
2,40732,-235376,-235495,-100,0
2,40746,-235459,-235577,-100,0
2,40760,-235542,-235658,-95,0
2,40773,-235621,-235738,-86,0
2,40788,-235700,-235820,-100,0
2,40802,-235781,-235902,-100,0
2,40815,-235864,-235984,-100,0
2,40830,-235946,-236065,-97,0
2,40844,-236028,-236147,-99,0
2,40857,-236109,-236227,-100,0
2,40871,-236190,-236308,-98,0
2,40885,-236271,-236390,-100,0
2,40898,-236351,-236470,-100,0
2,40913,-236433,-236552,-100,0
2,40926,-236515,-236634,-100,0
2,40940,-236597,-236715,-96,0
2,40955,-236679,-236797,-100,0
