2,16586,-71974,-71986,-20,0
2,16588,-71985,-71998,-20,0
2,16592,-71996,-72009,-20,0
2,16594,-72008,-72020,-20,0
2,16597,-72019,-72032,-31,0
2,16599,-72030,-72043,-31,0
2,16602,-72042,-72054,-31,0
2,16604,-72053,-72066,-31,0
2,16607,-72065,-72077,-20,0
2,16609,-72076,-72089,-20,0
2,16612,-72088,-72100,-20,0
2,16614,-72099,-72111,-20,0
2,16617,-72111,-72123,-20,0
2,16619,-72122,-72134,-20,0
2,16622,-72133,-72145,-20,0
2,16624,-72145,-72157,-20,0
2,16627,-72156,-72168,-22,0
2,16629,-72167,-72180,-22,0
2,16633,-72179,-72191,-22,0
2,16635,-72190,-72202,-22,0
2,16638,-72201,-72214,-31,0
2,16640,-72213,-72225,-31,0
2,16643,-72224,-72236,-31,0
2,16645,-72235,-72248,-31,0
2,16648,-72247,-72259,-20,0
2,16650,-72259,-72271,-20,0
2,16653,-72270,-72282,-20,0
2,16655,-72281,-72293,-20,0
2,16658,-72293,-72305,-20,0
2,16660,-72304,-72316,-17,0
2,16662,-72316,-72327,-17,0
2,16665,-72327,-72339,-17,0
2,16667,-72338,-72350,-17,0
2,16670,-72350,-72362,-20,0
2,16672,-72361,-72373,-20,0
2,16676,-72372,-72384,-20,0
2,16678,-72383,-72396,-20,0
2,16681,-72395,-72407,-30,0
2,16683,-72406,-72418,-30,0
2,16686,-72417,-72430,-30,0
2,16688,-72428,-72441,-30,0
2,16691,-72440,-72453,-23,0
2,16693,-72451,-72464,-23,0
2,16696,-72463,-72475,-23,0
2,16698,-72474,-72487,-23,0
2,16701,-72485,-72498,-23,0
2,16703,-72497,-72509,-23,0
2,16706,-72508,-72521,-23,0
2,16708,-72519,-72532,-23,0
2,16711,-72531,-72544,-21,0
2,16713,-72542,-72555,-21,0
2,16716,-72553,-72566,-21,0
2,16719,-72565,-72578,-21,0
2,16722,-72576,-72589,-31,0
2,16724,-72588,-72600,-31,0
2,16727,-72599,-72612,-31,0
2,16729,-72610,-72623,-31,0
2,16732,-72621,-72635,-24,0
2,16734,-72633,-72646,-24,0
2,16737,-72645,-72657,-24,0
2,16739,-72656,-72669,-24,0
2,16742,-72667,-72680,-21,0
2,16744,-72679,-72691,-21,0
2,16747,-72690,-72703,-21,0
2,16749,-72702,-72714,-21,0
2,16752,-72713,-72725,-20,0
2,16754,-72725,-72737,-20,0
2,16757,-72736,-72748,-20,0
2,16760,-72747,-72760,-20,0
2,16763,-72759,-72771,-28,0
2,16765,-72770,-72782,-28,0
2,16768,-72782,-72794,-28,0
2,16770,-72793,-72805,-28,0
2,16773,-72804,-72816,-22,0
2,16775,-72816,-72828,-22,0
2,16778,-72827,-72839,-22,0
2,16780,-72839,-72851,-22,0
2,16783,-72850,-72862,-20,0
2,16785,-72862,-72873,-20,0
2,16788,-72873,-72885,-20,0
2,16790,-72885,-72896,-20,0
2,16793,-72896,-72907,-20,0
2,16795,-72907,-72919,-17,0
2,16797,-72919,-72930,-17,0
2,16800,-72930,-72942,-17,0
2,16803,-72941,-72953,-17,0
2,16806,-72953,-72964,-27,0
2,16808,-72964,-72976,-27,0
2,16811,-72975,-72987,-27,0
2,16813,-72986,-72998,-27,0
2,16816,-72998,-73010,-22,0
2,16818,-73009,-73021,-22,0
2,16821,-73020,-73033,-22,0
2,16823,-73032,-73044,-22,0
2,16826,-73043,-73055,-22,0
2,16828,-73054,-73067,-22,0
2,16831,-73066,-73078,-22,0
2,16833,-73077,-73089,-22,0
2,16836,-73088,-73101,-23,0
2,16838,-73100,-73112,-23,0
2,16841,-73111,-73124,-23,0
2,16843,-73122,-73135,-23,0
2,16847,-73133,-73146,-31,0
2,16849,-73145,-73158,-31,0
2,16852,-73156,-73169,-31,0
2,16854,-73167,-73180,-31,0
2,16857,-73179,-73192,-21,0
2,16859,-73190,-73203,-21,0
2,16862,-73202,-73215,-21,0
2,16864,-73213,-73226,-21,0
2,16867,-73224,-73237,-23,0
2,16869,-73236,-73249,-23,0
2,16872,-73247,-73260,-23,0
2,16874,-73259,-73271,-23,0
2,16877,-73270,-73283,-21,0
2,16879,-73281,-73294,-21,0
2,16882,-73293,-73305,-21,0
2,16884,-73304,-73317,-21,0
2,16888,-73315,-73328,-31,0
2,16890,-73327,-73340,-31,0
2,16893,-73338,-73351,-31,0
2,16895,-73350,-73362,-31,0
2,16898,-73361,-73374,-21,0
2,16900,-73373,-73385,-21,0
2,16903,-73384,-73396,-21,0
2,16905,-73396,-73408,-21,0
2,16908,-73407,-73419,-20,0
2,16910,-73419,-73431,-20,0
2,16913,-73430,-73442,-20,0
2,16915,-73441,-73453,-20,0
2,16918,-73453,-73465,-20,0
2,16920,-73464,-73476,-17,0
2,16923,-73475,-73488,-17,0
2,16925,-73487,-73499,-17,0
2,16927,-73498,-73510,-17,0
2,16931,-73509,-73522,-31,0
2,16933,-73521,-73533,-31,0
2,16936,-73532,-73544,-31,0
2,16938,-73543,-73556,-31,0
2,16941,-73555,-73567,-20,0
2,16943,-73566,-73578,-20,0
2,16946,-73577,-73590,-20,0
2,16948,-73589,-73601,-20,0
2,16951,-73600,-73613,-23,0
2,16953,-73612,-73624,-23,0
2,16956,-73623,-73635,-23,0
2,16958,-73634,-73647,-23,0
2,16961,-73646,-73658,-20,0
2,16963,-73657,-73669,-20,0
2,16966,-73669,-73681,-20,0
2,16968,-73680,-73692,-20,0
2,16971,-73691,-73704,-23,0
2,16974,-73702,-73715,-23,0
2,16977,-73714,-73726,-23,0
2,16979,-73725,-73738,-23,0
2,16982,-73736,-73749,-31,0
2,16984,-73748,-73760,-31,0
2,16987,-73759,-73772,-31,0
2,16989,-73770,-73783,-31,0
2,16992,-73782,-73795,-21,0
2,16994,-73793,-73806,-21,0
2,16997,-73805,-73817,-21,0
2,16999,-73816,-73829,-21,0
2,17002,-73828,-73840,-20,0
2,17004,-73839,-73851,-20,0
2,17007,-73850,-73863,-20,0
2,17009,-73862,-73874,-20,0
2,17012,-73873,-73886,-23,0
2,17014,-73885,-73897,-23,0
2,17018,-73896,-73908,-23,0
2,17020,-73907,-73920,-23,0
2,17023,-73919,-73931,-28,0
2,17025,-73930,-73942,-28,0
2,17028,-73941,-73954,-28,0
2,17030,-73953,-73965,-28,0
2,17033,-73964,-73977,-23,0
2,17035,-73976,-73988,-23,0
2,17038,-73987,-73999,-23,0
2,17040,-73999,-74011,-23,0
2,17043,-74010,-74022,-20,0
2,17045,-74021,-74033,-20,0
2,17048,-74033,-74045,-20,0
2,17050,-74044,-74056,-20,0
2,17053,-74056,-74067,-20,0
2,17055,-74067,-74079,-17,0
2,17057,-74078,-74090,-17,0
2,17061,-74090,-74102,-17,0
2,17063,-74101,-74113,-17,0
2,17066,-74112,-74124,-30,0
2,17068,-74124,-74136,-30,0
2,17071,-74135,-74147,-30,0
2,17073,-74146,-74158,-30,0
2,17076,-74157,-74170,-23,0
2,17078,-74169,-74181,-23,0
2,17081,-74180,-74193,-23,0
2,17083,-74192,-74204,-23,0
2,17086,-74203,-74215,-20,0
2,17088,-74214,-74227,-20,0
2,17091,-74226,-74238,-20,0
2,17093,-74237,-74249,-20,0
2,17096,-74248,-74261,-23,0
2,17098,-74260,-74272,-23,0
2,17102,-74271,-74284,-23,0
2,17104,-74282,-74295,-23,0
2,17107,-74294,-74306,-28,0
2,17109,-74305,-74318,-28,0
2,17112,-74316,-74329,-28,0
2,17114,-74328,-74340,-28,0
2,17117,-74339,-74352,-23,0
2,17119,-74350,-74363,-23,0
2,17122,-74362,-74375,-23,0
2,17124,-74373,-74386,-23,0
2,17127,-74385,-74397,-20,0
2,17129,-74396,-74409,-20,0
2,17132,-74407,-74420,-20,0
2,17134,-74419,-74431,-20,0
2,17137,-74430,-74443,-23,0
2,17139,-74441,-74454,-23,0
2,17142,-74453,-74466,-23,0
2,17145,-74464,-74477,-23,0
2,17148,-74475,-74488,-31,0
2,17150,-74487,-74500,-31,0
2,17153,-74498,-74511,-31,0
2,17155,-74510,-74522,-31,0
2,17158,-74521,-74534,-21,0
2,17160,-74533,-74545,-21,0
2,17163,-74544,-74557,-21,0
2,17165,-74556,-74568,-21,0
2,17168,-74567,-74579,-20,0
2,17170,-74578,-74591,-20,0
2,17173,-74590,-74602,-20,0
2,17175,-74601,-74613,-20,0
2,17178,-74613,-74625,-20,0
2,17180,-74624,-74636,-17,0
2,17183,-74636,-74648,-17,0
2,17185,-74647,-74659,-17,0
2,17188,-74658,-74670,-17,0
2,17191,-74669,-74682,-31,0
2,17193,-74681,-74693,-31,0
2,17196,-74692,-74704,-31,0
2,17198,-74703,-74716,-31,0
2,17201,-74715,-74727,-20,0
2,17203,-74726,-74738,-20,0
2,17206,-74737,-74750,-20,0
2,17208,-74749,-74761,-20,0
2,17211,-74760,-74773,-23,0
2,17213,-74772,-74784,-23,0
2,17216,-74783,-74795,-23,0
2,17218,-74794,-74807,-23,0
2,17221,-74806,-74818,-20,0
2,17223,-74817,-74829,-20,0
2,17226,-74828,-74841,-20,0
2,17228,-74840,-74852,-20,0
2,17232,-74851,-74864,-31,0
2,17234,-74862,-74875,-31,0
2,17237,-74874,-74886,-31,0
2,17239,-74885,-74898,-31,0
2,17242,-74897,-74909,-20,0
2,17244,-74908,-74920,-20,0
2,17247,-74919,-74932,-20,0
2,17249,-74931,-74943,-20,0
2,17252,-74942,-74955,-23,0
2,17254,-74954,-74966,-23,0
2,17257,-74965,-74977,-23,0
2,17259,-74977,-74989,-23,0
2,17262,-74988,-75000,-20,0
2,17264,-74999,-75011,-20,0
2,17267,-75011,-75023,-20,0
2,17269,-75022,-75034,-20,0
2,17273,-75034,-75046,-28,0
2,17275,-75045,-75057,-28,0
2,17278,-75056,-75068,-28,0
2,17280,-75068,-75080,-28,0
2,17283,-75079,-75091,-22,0
2,17285,-75091,-75102,-22,0
2,17288,-75102,-75114,-22,0
2,17290,-75113,-75125,-22,0
2,17293,-75125,-75137,-20,0
2,17295,-75136,-75148,-20,0
2,17298,-75148,-75159,-20,0
2,17300,-75159,-75171,-20,0
2,17303,-75170,-75182,-22,0
2,17305,-75182,-75193,-22,0
2,17308,-75193,-75205,-22,0
2,17310,-75205,-75216,-22,0
2,17313,-75216,-75228,-22,0
2,17316,-75227,-75239,-24,0
2,17318,-75239,-75250,-24,0
2,17321,-75250,-75262,-24,0
2,17323,-75261,-75273,-24,0
2,17326,-75273,-75284,-19,0
2,17328,-75284,-75296,-19,0
2,17331,-75295,-75307,-19,0
2,17333,-75307,-75319,-19,0
2,17336,-75318,-75330,-22,0
2,17338,-75329,-75341,-22,0
2,17341,-75341,-75353,-22,0
2,17343,-75352,-75364,-22,0
2,17346,-75363,-75375,-22,0
2,17348,-75374,-75387,-22,0
2,17351,-75385,-75398,-22,0
2,17353,-75397,-75410,-22,0
2,17356,-75408,-75421,-23,0
2,17359,-75419,-75432,-23,0
2,17362,-75430,-75444,-23,0
2,17364,-75442,-75455,-23,0
2,17367,-75453,-75466,-31,0
2,17369,-75464,-75478,-31,0
2,17372,-75475,-75489,-31,0
2,17374,-75487,-75500,-31,0
2,17377,-75498,-75512,-24,0
2,17379,-75509,-75523,-24,0
2,17382,-75521,-75535,-24,0
2,17384,-75532,-75546,-24,0
2,17387,-75544,-75557,-21,0
2,17389,-75555,-75569,-21,0
2,17392,-75566,-75580,-21,0
2,17394,-75578,-75591,-21,0
2,17397,-75589,-75603,-24,0
2,17400,-75600,-75614,-24,0
2,17403,-75612,-75626,-24,0
2,17405,-75623,-75637,-24,0
2,17408,-75635,-75648,-29,0
2,17410,-75646,-75660,-29,0
2,17413,-75657,-75671,-29,0
2,17415,-75669,-75682,-29,0
2,17418,-75680,-75694,-24,0
2,17420,-75691,-75705,-24,0
2,17423,-75703,-75717,-24,0
2,17425,-75715,-75728,-24,0
2,17428,-75726,-75739,-21,0
2,17430,-75737,-75751,-21,0
2,17433,-75749,-75762,-21,0
2,17435,-75760,-75773,-21,0
2,17438,-75772,-75785,-21,0
2,17440,-75783,-75796,-18,0
2,17444,-75795,-75808,-18,0
2,17446,-75806,-75819,-18,0
2,17448,-75817,-75830,-18,0
2,17451,-75829,-75842,-29,0
2,17453,-75840,-75853,-29,0
2,17456,-75852,-75864,-29,0
2,17458,-75863,-75876,-29,0
2,17461,-75874,-75887,-23,0
2,17463,-75886,-75899,-23,0
2,17466,-75897,-75910,-23,0
2,17468,-75909,-75921,-23,0
2,17471,-75920,-75933,-21,0
2,17473,-75931,-75944,-21,0
2,17476,-75943,-75955,-21,0
2,17478,-75954,-75967,-21,0
2,17481,-75965,-75978,-23,0
2,17483,-75977,-75990,-23,0
2,17487,-75988,-76001,-23,0
2,17489,-75999,-76012,-23,0
2,17492,-76011,-76024,-29,0
2,17494,-76022,-76035,-29,0
2,17497,-76034,-76046,-29,0
2,17499,-76045,-76058,-29,0
2,17502,-76057,-76069,-20,0
2,17504,-76068,-76081,-20,0
2,17507,-76079,-76092,-20,0
2,17509,-76091,-76103,-20,0
2,17512,-76102,-76115,-23,0
2,17514,-76114,-76126,-23,0
2,17517,-76125,-76137,-23,0
2,17519,-76137,-76149,-23,0
2,17522,-76148,-76160,-20,0
2,17524,-76159,-76172,-20,0
2,17528,-76171,-76183,-20,0
2,17530,-76182,-76194,-20,0
2,17533,-76193,-76206,-31,0
2,17535,-76205,-76217,-31,0
2,17538,-76216,-76228,-31,0
2,17540,-76228,-76240,-31,0
2,17543,-76239,-76251,-20,0
2,17545,-76251,-76263,-20,0
2,17548,-76262,-76274,-20,0
2,17550,-76273,-76285,-20,0
2,17553,-76285,-76297,-20,0
2,17555,-76296,-76308,-20,0
2,17558,-76308,-76319,-20,0
2,17560,-76319,-76331,-20,0
2,17563,-76331,-76342,-19,0
2,17565,-76342,-76353,-19,0
2,17568,-76353,-76365,-19,0
2,17571,-76365,-76376,-19,0
2,17574,-76376,-76388,-22,0
2,17576,-76387,-76399,-22,0
2,17578,-76399,-76410,-22,0
2,17581,-76410,-76422,-22,0
2,17584,-76421,-76433,-22,0
2,17586,-76432,-76444,-22,0
2,17588,-76444,-76456,-22,0
2,17591,-76455,-76467,-22,0
2,17594,-76466,-76479,-23,0
2,17596,-76477,-76490,-23,0
2,17598,-76489,-76501,-23,0
2,17601,-76500,-76513,-23,0
2,17604,-76511,-76524,-23,0
2,17606,-76522,-76535,-23,0
2,17608,-76534,-76547,-23,0
2,17611,-76545,-76558,-23,0
2,17615,-76556,-76570,-32,0
2,17617,-76567,-76581,-32,0
2,17619,-76579,-76592,-32,0
2,17622,-76590,-76604,-32,0
2,17625,-76601,-76615,-24,0
2,17627,-76613,-76626,-24,0
2,17629,-76624,-76638,-24,0
2,17632,-76636,-76649,-24,0
2,17635,-76647,-76661,-22,0
2,17637,-76658,-76672,-22,0
2,17639,-76670,-76683,-22,0
2,17642,-76681,-76695,-22,0
2,17644,-76693,-76706,-21,0
2,17647,-76704,-76717,-21,0
2,17649,-76715,-76729,-21,0
2,17652,-76727,-76740,-21,0
2,17654,-76738,-76752,-24,0
2,17658,-76749,-76763,-24,0
2,17660,-76761,-76774,-24,0
2,17663,-76772,-76786,-24,0
2,17665,-76784,-76797,-29,0
2,17668,-76795,-76808,-29,0
2,17670,-76806,-76820,-29,0
2,17673,-76818,-76831,-29,0
2,17675,-76829,-76842,-23,0
2,17678,-76841,-76854,-23,0
2,17680,-76852,-76865,-23,0
2,17683,-76864,-76877,-23,0
2,17685,-76875,-76888,-21,0
2,17688,-76887,-76899,-21,0
2,17690,-76898,-76911,-21,0
2,17693,-76909,-76922,-21,0
2,17695,-76921,-76933,-20,0
2,17699,-76932,-76945,-20,0
2,17701,-76944,-76956,-20,0
2,17704,-76955,-76968,-20,0
2,17706,-76966,-76979,-31,0
2,17709,-76978,-76990,-31,0
2,17711,-76989,-77002,-31,0
2,17713,-77000,-77013,-31,0
2,17716,-77012,-77024,-20,0
2,17718,-77023,-77036,-20,0
2,17721,-77035,-77047,-20,0
2,17723,-77046,-77059,-20,0
2,17726,-77058,-77070,-20,0
2,17728,-77069,-77081,-20,0
2,17731,-77081,-77093,-20,0
2,17733,-77092,-77104,-20,0
2,17736,-77103,-77115,-22,0
2,17738,-77115,-77127,-22,0
2,17742,-77126,-77138,-22,0
2,17744,-77138,-77150,-22,0
2,17747,-77149,-77161,-28,0
2,17749,-77160,-77172,-28,0
2,17752,-77172,-77184,-28,0
2,17754,-77183,-77195,-28,0
2,17757,-77195,-77206,-19,0
2,17759,-77206,-77218,-19,0
2,17762,-77217,-77229,-19,0
2,17764,-77229,-77241,-19,0
2,17767,-77240,-77252,-22,0
2,17769,-77252,-77263,-22,0
2,17772,-77263,-77275,-22,0
2,17774,-77274,-77286,-22,0
2,17777,-77285,-77297,-22,0
2,17779,-77297,-77309,-22,0
2,17782,-77308,-77320,-22,0
2,17785,-77320,-77332,-22,0
2,17788,-77331,-77343,-28,0
2,17790,-77342,-77354,-28,0
2,17793,-77353,-77366,-28,0
2,17795,-77365,-77377,-28,0
2,17798,-77376,-77388,-22,0
2,17800,-77388,-77400,-22,0
2,17803,-77399,-77411,-22,0
2,17805,-77410,-77423,-22,0
2,17808,-77422,-77434,-20,0
2,17810,-77433,-77445,-20,0
2,17813,-77445,-77457,-20,0
2,17815,-77456,-77468,-20,0
2,17818,-77467,-77479,-22,0
2,17820,-77479,-77491,-22,0
2,17823,-77490,-77502,-22,0
2,17825,-77501,-77513,-22,0
2,17829,-77513,-77525,-28,0
2,17831,-77524,-77536,-28,0
2,17834,-77535,-77548,-28,0
2,17836,-77547,-77559,-28,0
2,17838,-77558,-77570,-28,0
2,17841,-77569,-77582,-19,0
2,17843,-77581,-77593,-19,0
2,17846,-77592,-77604,-19,0
2,17848,-77604,-77616,-19,0
2,17851,-77615,-77627,-20,0
2,17853,-77626,-77639,-20,0
2,17856,-77638,-77650,-20,0
2,17858,-77649,-77661,-20,0
2,17861,-77660,-77673,-23,0
2,17863,-77672,-77684,-23,0
2,17866,-77683,-77695,-23,0
2,17868,-77694,-77707,-23,0
2,17872,-77706,-77718,-28,0
2,17874,-77717,-77730,-28,0
2,17877,-77728,-77741,-28,0
2,17879,-77740,-77752,-28,0
2,17882,-77751,-77764,-23,0
2,17884,-77763,-77775,-23,0
2,17887,-77774,-77786,-23,0
2,17889,-77785,-77798,-23,0
2,17892,-77797,-77809,-20,0
2,17894,-77808,-77821,-20,0
2,17897,-77819,-77832,-20,0
2,17899,-77831,-77843,-20,0
2,17902,-77842,-77855,-23,0
2,17904,-77853,-77866,-23,0
2,17907,-77865,-77877,-23,0
2,17909,-77876,-77889,-23,0
2,17913,-77888,-77900,-28,0
2,17915,-77899,-77912,-28,0
2,17918,-77910,-77923,-28,0
2,17920,-77921,-77934,-28,0
2,17923,-77933,-77946,-23,0
2,17925,-77944,-77957,-23,0
2,17928,-77956,-77968,-23,0
2,17930,-77967,-77980,-23,0
2,17933,-77979,-77991,-20,0
2,17935,-77990,-78003,-20,0
2,17938,-78001,-78014,-20,0
2,17940,-78013,-78025,-20,0
2,17943,-78024,-78037,-23,0
2,17945,-78036,-78048,-23,0
2,17948,-78047,-78059,-23,0
2,17950,-78058,-78071,-23,0
2,17953,-78069,-78082,-23,0
2,17956,-78081,-78094,-23,0
2,17959,-78092,-78105,-23,0
2,17961,-78104,-78116,-23,0
2,17964,-78115,-78128,-21,0
2,17966,-78126,-78139,-21,0
2,17969,-78137,-78150,-21,0
2,17971,-78149,-78162,-21,0
2,17974,-78160,-78173,-23,0
2,17976,-78171,-78185,-23,0
2,17978,-78183,-78196,-23,0
2,17981,-78194,-78207,-23,0
2,17984,-78205,-78219,-24,0
2,17986,-78217,-78230,-24,0
2,17988,-78228,-78241,-24,0
2,17991,-78239,-78253,-24,0
2,17994,-78250,-78264,-24,0
2,17996,-78262,-78276,-24,0
2,17999,-78273,-78287,-24,0
2,18002,-78284,-78298,-24,0
2,18005,-78296,-78310,-30,0
2,18007,-78307,-78321,-30,0
2,18009,-78318,-78332,-30,0
2,18012,-78329,-78344,-30,0
2,18015,-78341,-78355,-24,0
2,18017,-78353,-78367,-24,0
2,18019,-78364,-78378,-24,0
2,18022,-78375,-78389,-24,0
2,18025,-78387,-78401,-22,0
2,18027,-78398,-78412,-22,0
2,18029,-78410,-78423,-22,0
2,18032,-78421,-78435,-22,0
2,18035,-78433,-78446,-21,0
2,18037,-78444,-78457,-21,0
2,18040,-78455,-78469,-21,0
2,18043,-78467,-78480,-21,0
2,18045,-78478,-78492,-32,0
2,18048,-78490,-78503,-32,0
2,18050,-78501,-78514,-32,0
2,18053,-78512,-78526,-32,0
2,18055,-78524,-78537,-21,0
2,18058,-78536,-78548,-21,0
2,18060,-78547,-78560,-21,0
2,18063,-78559,-78571,-21,0
2,18065,-78570,-78583,-21,0
2,18068,-78582,-78594,-21,0
2,18070,-78593,-78605,-21,0
2,18073,-78605,-78617,-21,0
2,18075,-78616,-78628,-20,0
2,18078,-78628,-78639,-20,0
2,18080,-78639,-78651,-20,0
2,18084,-78651,-78662,-20,0
2,18086,-78662,-78674,-28,0
2,18089,-78673,-78685,-28,0
2,18091,-78685,-78696,-28,0
2,18094,-78696,-78708,-28,0
2,18096,-78708,-78719,-19,0
2,18099,-78719,-78730,-19,0
2,18101,-78731,-78742,-19,0
2,18103,-78742,-78753,-19,0
2,18106,-78754,-78765,-19,0
2,18108,-78765,-78776,-19,0
2,18111,-78776,-78787,-19,0
2,18113,-78788,-78799,-19,0
2,18116,-78799,-78810,-21,0
2,18118,-78810,-78821,-21,0
2,18121,-78822,-78833,-21,0
2,18123,-78833,-78844,-21,0
2,18127,-78844,-78856,-30,0
2,18129,-78856,-78867,-30,0
2,18132,-78867,-78878,-30,0
2,18134,-78878,-78890,-30,0
2,18137,-78890,-78901,-19,0
2,18139,-78901,-78912,-19,0
2,18142,-78913,-78924,-19,0
2,18144,-78924,-78935,-19,0
2,18147,-78935,-78947,-22,0
2,18149,-78947,-78958,-22,0
2,18152,-78958,-78969,-22,0
2,18154,-78969,-78981,-22,0
2,18157,-78981,-78992,-19,0
2,18159,-78992,-79003,-19,0
2,18162,-79003,-79015,-19,0
2,18164,-79015,-79026,-19,0
2,18168,-79026,-79037,-29,0
2,18170,-79037,-79049,-29,0
2,18173,-79049,-79060,-29,0
2,18175,-79060,-79072,-29,0
2,18178,-79071,-79083,-22,0
2,18180,-79083,-79094,-22,0
2,18183,-79094,-79106,-22,0
2,18185,-79105,-79117,-22,0
2,18188,-79117,-79128,-19,0
2,18190,-79128,-79140,-19,0
2,18193,-79139,-79151,-19,0
2,18195,-79151,-79163,-19,0
2,18198,-79162,-79174,-22,0
2,18200,-79173,-79185,-22,0
2,18203,-79185,-79197,-22,0
2,18205,-79196,-79208,-22,0
2,18208,-79207,-79219,-22,0
2,18211,-79218,-79231,-22,0
2,18214,-79230,-79242,-22,0
2,18216,-79241,-79254,-22,0
2,18219,-79252,-79265,-31,0
2,18221,-79263,-79276,-31,0
2,18224,-79275,-79288,-31,0
2,18226,-79286,-79299,-31,0
2,18229,-79297,-79310,-31,0
2,18231,-79309,-79322,-18,0
2,18233,-79320,-79333,-18,0
2,18236,-79332,-79345,-18,0
2,18238,-79343,-79356,-18,0
2,18241,-79355,-79367,-20,0
2,18243,-79366,-79379,-20,0
2,18246,-79377,-79390,-20,0
2,18248,-79388,-79401,-20,0
2,18251,-79400,-79413,-23,0
2,18254,-79411,-79424,-23,0
2,18257,-79422,-79436,-23,0
2,18259,-79434,-79447,-23,0
2,18262,-79445,-79458,-31,0
2,18264,-79456,-79470,-31,0
2,18267,-79467,-79481,-31,0
2,18269,-79479,-79492,-31,0
2,18272,-79490,-79504,-24,0
2,18274,-79502,-79515,-24,0
2,18277,-79513,-79527,-24,0
2,18279,-79525,-79538,-24,0
2,18282,-79536,-79549,-21,0
2,18284,-79547,-79561,-21,0
2,18287,-79559,-79572,-21,0
2,18289,-79570,-79583,-21,0
2,18292,-79582,-79595,-21,0
2,18294,-79593,-79606,-21,0
2,18298,-79604,-79618,-21,0
2,18300,-79616,-79629,-21,0
2,18303,-79627,-79640,-31,0
2,18305,-79639,-79652,-31,0
2,18308,-79650,-79663,-31,0
2,18310,-79661,-79674,-31,0
2,18313,-79673,-79686,-21,0
2,18315,-79684,-79697,-21,0
2,18318,-79696,-79708,-21,0
2,18320,-79707,-79720,-21,0
2,18323,-79719,-79731,-20,0
2,18325,-79730,-79743,-20,0
2,18328,-79742,-79754,-20,0
2,18330,-79753,-79765,-20,0
2,18333,-79765,-79777,-20,0
2,18335,-79776,-79788,-20,0
2,18339,-79787,-79799,-20,0
2,18341,-79799,-79811,-20,0
2,18344,-79810,-79822,-30,0
2,18346,-79821,-79834,-30,0
2,18349,-79833,-79845,-30,0
2,18351,-79844,-79856,-30,0
2,18354,-79856,-79868,-30,0
2,18356,-79867,-79879,-17,0
2,18359,-79879,-79890,-17,0
2,18361,-79890,-79902,-17,0
2,18363,-79902,-79913,-17,0
2,18366,-79913,-79925,-20,0
2,18368,-79924,-79936,-20,0
2,18371,-79936,-79947,-20,0
2,18373,-79947,-79959,-20,0
2,18376,-79958,-79970,-22,0
2,18378,-79970,-79981,-22,0
2,18382,-79981,-79993,-22,0
2,18384,-79992,-80004,-22,0
2,18387,-80004,-80016,-28,0
2,18389,-80015,-80027,-28,0
2,18392,-80026,-80038,-28,0
2,18394,-80038,-80050,-28,0
2,18397,-80049,-80061,-22,0
2,18399,-80060,-80072,-22,0
2,18402,-80072,-80084,-22,0
2,18404,-80083,-80095,-22,0
2,18407,-80095,-80107,-20,0
2,18409,-80106,-80118,-20,0
2,18412,-80117,-80129,-20,0
2,18414,-80129,-80141,-20,0
2,18417,-80140,-80152,-22,0
2,18419,-80151,-80163,-22,0
2,18422,-80163,-80175,-22,0
2,18425,-80174,-80186,-22,0
2,18428,-80185,-80198,-31,0
2,18430,-80197,-80209,-31,0
2,18433,-80208,-80220,-31,0
2,18435,-80219,-80232,-31,0
2,18438,-80231,-80243,-20,0
2,18440,-80242,-80254,-20,0
2,18443,-80254,-80266,-20,0
2,18445,-80265,-80277,-20,0
2,18448,-80277,-80289,-20,0
2,18450,-80288,-80300,-20,0
2,18453,-80299,-80311,-20,0
2,18455,-80311,-80323,-20,0
2,18458,-80322,-80334,-22,0
2,18460,-80333,-80345,-22,0
2,18463,-80345,-80357,-22,0
2,18465,-80356,-80368,-22,0
2,18469,-80368,-80380,-28,0
2,18471,-80379,-80391,-28,0
2,18474,-80390,-80402,-28,0
2,18476,-80402,-80414,-28,0
2,18479,-80413,-80425,-22,0
2,18481,-80424,-80436,-22,0
2,18484,-80436,-80448,-22,0
2,18486,-80447,-80459,-22,0
2,18489,-80459,-80470,-22,0
2,18491,-80470,-80482,-17,0
2,18493,-80481,-80493,-17,0
2,18496,-80493,-80505,-17,0
2,18498,-80504,-80516,-17,0
2,18501,-80515,-80527,-22,0
2,18503,-80527,-80539,-22,0
2,18506,-80538,-80550,-22,0
2,18508,-80549,-80561,-22,0
2,18512,-80560,-80573,-31,0
2,18514,-80572,-80584,-31,0
2,18517,-80583,-80596,-31,0
2,18519,-80594,-80607,-31,0
2,18522,-80606,-80618,-20,0
2,18524,-80617,-80630,-20,0
2,18527,-80628,-80641,-20,0
2,18529,-80640,-80652,-20,0
2,18532,-80651,-80664,-23,0
2,18534,-80663,-80675,-23,0
2,18537,-80674,-80687,-23,0
2,18539,-80685,-80698,-23,0
2,18542,-80697,-80709,-20,0
2,18544,-80708,-80721,-20,0
2,18547,-80719,-80732,-20,0
2,18549,-80731,-80743,-20,0
2,18553,-80742,-80755,-31,0
2,18555,-80753,-80766,-31,0
2,18558,-80764,-80778,-31,0
2,18560,-80776,-80789,-31,0
2,18563,-80787,-80800,-23,0
2,18565,-80799,-80812,-23,0
