2,92147,-679281,-679404,-74,0
2,92161,-679382,-679505,-88,0
2,92174,-679483,-679606,-78,0
2,92188,-679584,-679707,-59,0
2,92202,-679685,-679808,-77,0
2,92215,-679786,-679909,-61,0
2,92228,-679886,-680010,-78,0
2,92243,-679987,-680111,-62,0
2,92256,-680088,-680212,-91,0
2,92270,-680189,-680313,-62,0
2,92284,-680290,-680415,-76,0
2,92297,-680392,-680516,-89,0
2,92310,-680493,-680617,-62,0
2,92325,-680594,-680718,-62,0
2,92338,-680695,-680819,-89,0
2,92351,-680797,-680920,-76,0
2,92364,-680898,-681021,-62,0
2,92379,-680999,-681122,-75,0
2,92392,-681101,-681223,-61,0
2,92405,-681201,-681324,-75,0
2,92419,-681302,-681426,-78,0
2,92433,-681402,-681527,-79,0
2,92446,-681504,-681628,-62,0
2,92460,-681604,-681729,-89,0
2,92474,-681706,-681830,-76,0
2,92487,-681807,-681931,-76,0
2,92501,-681908,-682032,-76,0
2,92514,-682009,-682133,-76,0
2,92528,-682110,-682234,-79,0
2,92542,-682211,-682335,-89,0
2,92555,-682312,-682436,-79,0
2,92568,-682413,-682537,-60,0
2,92583,-682514,-682639,-79,0
2,92596,-682614,-682740,-80,0
2,92609,-682716,-682841,-78,0
2,92624,-682817,-682942,-60,0
2,92637,-682918,-683043,-91,0
2,92650,-683019,-683144,-63,0
2,92663,-683121,-683245,-74,0
2,92678,-683222,-683346,-79,0
2,92691,-683323,-683447,-77,0
2,92705,-683424,-683548,-62,0
2,92719,-683525,-683649,-89,0
2,92732,-683626,-683751,-79,0
2,92745,-683727,-683852,-60,0
2,92760,-683828,-683953,-79,0
2,92773,-683929,-684054,-77,0
2,92786,-684030,-684155,-76,0
2,92800,-684132,-684256,-62,0
2,92814,-684233,-684357,-76,0
2,92827,-684334,-684458,-62,0
2,92841,-684435,-684559,-76,0
2,92854,-684536,-684660,-79,0
2,92868,-684637,-684761,-76,0
2,92882,-684738,-684863,-62,0
2,92895,-684839,-684964,-89,0
2,92909,-684941,-685065,-76,0
2,92923,-685043,-685166,-86,0
2,92936,-685144,-685267,-61,0
2,92949,-685246,-685368,-75,0
2,92963,-685347,-685469,-74,0
2,92977,-685449,-685570,-71,0
2,92990,-685550,-685671,-73,0
2,93003,-685651,-685772,-62,0
2,93018,-685751,-685873,-87,0
2,93031,-685852,-685975,-77,0
2,93044,-685953,-686076,-74,0
2,93059,-686054,-686177,-77,0
2,93072,-686155,-686278,-75,0
2,93085,-686256,-686379,-63,0
2,93099,-686357,-686480,-88,0
2,93113,-686459,-686581,-61,0
2,93126,-686560,-686682,-74,0
2,93141,-686661,-686783,-74,0
2,93154,-686762,-686884,-77,0
2,93167,-686862,-686985,-75,0
2,93181,-686963,-687086,-61,0
2,93195,-687064,-687188,-62,0
2,93208,-687164,-687289,-78,0
2,93222,-687265,-687390,-76,0
2,93235,-687366,-687491,-79,0
2,93249,-687467,-687592,-77,0
2,93262,-687568,-687693,-63,0
2,93276,-687669,-687794,-90,0
2,93289,-687770,-687895,-66,0
2,93303,-687871,-687996,-77,0
2,93317,-687973,-688097,-77,0
2,93330,-688074,-688198,-77,0
2,93344,-688175,-688300,-74,0
2,93358,-688276,-688401,-91,0
2,93371,-688377,-688502,-62,0
2,93384,-688479,-688603,-76,0
2,93399,-688580,-688704,-76,0
2,93412,-688681,-688805,-76,0
2,93425,-688782,-688906,-76,0
2,93440,-688883,-689007,-76,0
2,93453,-688985,-689108,-76,0
2,93466,-689085,-689209,-78,0
2,93480,-689186,-689310,-91,0
2,93494,-689287,-689411,-63,0
2,93507,-689388,-689513,-74,0
2,93521,-689489,-689614,-79,0
2,93534,-689591,-689715,-77,0
2,93548,-689692,-689816,-59,0
2,93562,-689793,-689917,-75,0
2,93576,-689894,-690018,-62,0
2,93589,-689996,-690119,-73,0
2,93602,-690097,-690220,-75,0
2,93616,-690198,-690321,-75,0
2,93630,-690300,-690422,-60,0
2,93643,-690400,-690524,-77,0
2,93657,-690501,-690625,-88,0
2,93670,-690602,-690726,-64,0
2,93684,-690704,-690827,-73,0
2,93698,-690805,-690928,-75,0
2,93711,-690906,-691029,-75,0
2,93724,-691007,-691130,-60,0
2,93739,-691108,-691231,-89,0
2,93752,-691209,-691332,-61,0
2,93765,-691310,-691433,-78,0
2,93780,-691411,-691534,-76,0
2,93793,-691512,-691636,-76,0
2,93806,-691613,-691737,-64,0
2,93820,-691713,-691838,-76,0
2,93834,-691814,-691939,-91,0
2,93847,-691915,-692040,-77,0
2,93861,-692016,-692141,-77,0
2,93874,-692117,-692242,-79,0
2,93888,-692218,-692343,-77,0
2,93901,-692319,-692444,-77,0
2,93915,-692420,-692545,-90,0
2,93929,-692522,-692646,-63,0
2,93942,-692623,-692747,-77,0
2,93956,-692724,-692849,-63,0
2,93969,-692826,-692950,-73,0
2,93983,-692928,-693051,-61,0
2,93997,-693029,-693152,-88,0
2,94011,-693130,-693253,-61,0
2,94024,-693232,-693354,-72,0
2,94038,-693333,-693455,-89,0
2,94051,-693434,-693556,-60,0
2,94065,-693535,-693657,-60,0
2,94079,-693635,-693758,-89,0
2,94092,-693736,-693859,-75,0
2,94105,-693838,-693960,-61,0
2,94120,-693939,-694062,-88,0
2,94133,-694041,-694163,-60,0
2,94146,-694142,-694264,-71,0
2,94160,-694243,-694365,-62,0
2,94174,-694344,-694466,-74,0
2,94187,-694446,-694567,-60,0
2,94200,-694546,-694668,-74,0
2,94215,-694647,-694769,-87,0
2,94228,-694748,-694870,-74,0
2,94241,-694849,-694971,-60,0
2,94255,-694949,-695072,-89,0
2,94269,-695050,-695174,-78,0
2,94282,-695152,-695275,-75,0
2,94296,-695253,-695376,-88,0
2,94310,-695355,-695477,-60,0
2,94323,-695456,-695578,-71,0
2,94337,-695557,-695679,-87,0
2,94350,-695658,-695780,-74,0
2,94364,-695760,-695881,-60,0
2,94378,-695861,-695982,-74,0
2,94391,-695962,-696083,-59,0
2,94404,-696063,-696184,-73,0
2,94419,-696163,-696286,-62,0
2,94432,-696264,-696387,-87,0
2,94446,-696365,-696488,-61,0
2,94460,-696466,-696589,-78,0
2,94473,-696566,-696690,-88,0
2,94486,-696667,-696791,-61,0
2,94501,-696768,-696892,-62,0
2,94514,-696869,-696993,-89,0
2,94527,-696970,-697094,-79,0
2,94540,-697071,-697195,-63,0
2,94555,-697173,-697296,-75,0
2,94568,-697275,-697398,-61,0
2,94581,-697376,-697499,-75,0
2,94595,-697477,-697600,-75,0
2,94609,-697578,-697701,-75,0
2,94622,-697680,-697802,-61,0
2,94636,-697780,-697903,-88,0
2,94650,-697882,-698004,-74,0
2,94663,-697984,-698105,-71,0
2,94677,-698084,-698206,-76,0
2,94690,-698185,-698307,-74,0
2,94704,-698287,-698408,-74,0
2,94718,-698388,-698509,-86,0
2,94731,-698489,-698611,-76,0
2,94745,-698590,-698712,-56,0
2,94759,-698691,-698813,-73,0
2,94772,-698792,-698914,-76,0
2,94785,-698894,-699015,-74,0
2,94800,-698995,-699116,-56,0
2,94813,-699097,-699217,-85,0
2,94826,-699198,-699318,-58,0
2,94839,-699300,-699419,-72,0
2,94854,-699401,-699520,-72,0
2,94867,-699502,-699622,-72,0
2,94881,-699603,-699723,-58,0
2,94895,-699704,-699824,-84,0
2,94908,-699806,-699925,-71,0
2,94921,-699907,-700026,-57,0
2,94936,-700008,-700127,-73,0
2,94949,-700109,-700228,-71,0
2,94962,-700210,-700329,-71,0
2,94976,-700311,-700430,-60,0
2,94990,-700412,-700531,-71,0
2,95003,-700513,-700632,-57,0
2,95017,-700614,-700733,-71,0
2,95030,-700715,-700835,-74,0
2,95044,-700816,-700936,-72,0
2,95058,-700916,-701037,-60,0
2,95071,-701017,-701138,-85,0
2,95085,-701118,-701239,-75,0
2,95099,-701219,-701340,-86,0
2,95112,-701320,-701441,-62,0
2,95125,-701421,-701542,-74,0
2,95139,-701522,-701643,-74,0
2,95153,-701623,-701744,-73,0
2,95166,-701724,-701845,-73,0
2,95180,-701825,-701947,-59,0
2,95194,-701926,-702048,-86,0
2,95207,-702028,-702149,-71,0
2,95220,-702128,-702250,-76,0
2,95235,-702230,-702351,-73,0
2,95248,-702331,-702452,-73,0
2,95261,-702433,-702553,-58,0
2,95275,-702534,-702654,-85,0
2,95289,-702635,-702755,-58,0
2,95302,-702736,-702856,-72,0
2,95317,-702837,-702957,-72,0
2,95330,-702938,-703059,-72,0
2,95343,-703040,-703160,-72,0
2,95357,-703140,-703261,-58,0
2,95371,-703241,-703362,-61,0
2,95384,-703342,-703463,-73,0
2,95398,-703443,-703564,-72,0
2,95411,-703544,-703665,-72,0
2,95425,-703646,-703766,-72,0
2,95438,-703747,-703867,-58,0
2,95452,-703848,-703968,-87,0
2,95465,-703949,-704069,-59,0
2,95479,-704050,-704170,-72,0
2,95493,-704151,-704271,-75,0
2,95506,-704252,-704373,-70,0
2,95520,-704354,-704474,-72,0
2,95534,-704455,-704575,-85,0
2,95547,-704556,-704676,-58,0
2,95560,-704658,-704777,-69,0
2,95575,-704759,-704878,-73,0
2,95588,-704861,-704979,-70,0
2,95601,-704962,-705080,-70,0
2,95615,-705064,-705181,-70,0
2,95629,-705166,-705282,-67,0
2,95642,-705267,-705384,-69,0
2,95656,-705368,-705485,-83,0
2,95670,-705469,-705586,-55,0
2,95683,-705570,-705687,-69,0
2,95697,-705670,-705788,-72,0
2,95710,-705771,-705889,-70,0
2,95724,-705872,-705990,-59,0
2,95738,-705972,-706091,-70,0
2,95752,-706073,-706192,-57,0
2,95765,-706174,-706293,-71,0
2,95778,-706274,-706394,-74,0
2,95792,-706375,-706496,-72,0
2,95806,-706476,-706597,-61,0
2,95819,-706577,-706698,-72,0
2,95833,-706678,-706799,-85,0
2,95846,-706780,-706900,-58,0
2,95860,-706881,-707001,-72,0
2,95874,-706982,-707102,-72,0
2,95887,-707084,-707203,-72,0
2,95900,-707186,-707304,-54,0
2,95915,-707287,-707405,-83,0
2,95928,-707388,-707506,-56,0
2,95941,-707490,-707607,-70,0
2,95956,-707592,-707709,-67,0
2,95969,-707693,-707810,-69,0
2,95982,-707795,-707911,-55,0
2,95996,-707896,-708012,-68,0
2,96010,-707997,-708113,-81,0
2,96023,-708098,-708214,-68,0
2,96037,-708199,-708315,-68,0
2,96050,-708300,-708416,-71,0
2,96064,-708401,-708517,-69,0
2,96077,-708502,-708618,-68,0
2,96091,-708602,-708719,-83,0
2,96105,-708703,-708821,-55,0
2,96118,-708805,-708922,-69,0
2,96132,-708906,-709023,-55,0
2,96145,-709008,-709124,-69,0
2,96159,-709109,-709225,-52,0
2,96173,-709210,-709326,-82,0
2,96187,-709312,-709427,-51,0
2,96200,-709413,-709528,-67,0
2,96214,-709514,-709629,-82,0
2,96227,-709615,-709730,-54,0
2,96241,-709716,-709831,-55,0
2,96255,-709817,-709933,-80,0
2,96268,-709918,-710034,-70,0
2,96281,-710019,-710135,-54,0
2,96296,-710120,-710236,-81,0
2,96309,-710221,-710337,-57,0
2,96322,-710322,-710438,-66,0
2,96336,-710422,-710539,-56,0
2,96350,-710523,-710640,-71,0
2,96363,-710624,-710741,-55,0
2,96376,-710725,-710842,-69,0
2,96391,-710826,-710943,-84,0
2,96404,-710927,-711045,-70,0
2,96417,-711028,-711146,-55,0
2,96431,-711129,-711247,-84,0
2,96445,-711230,-711348,-70,0
2,96458,-711331,-711449,-70,0
2,96472,-711432,-711550,-85,0
2,96485,-711533,-711651,-53,0
2,96499,-711634,-711752,-70,0
2,96513,-711735,-711853,-83,0
2,96526,-711836,-711954,-70,0
2,96540,-711938,-712055,-56,0
2,96554,-712039,-712156,-70,0
2,96567,-712140,-712258,-56,0
2,96580,-712242,-712359,-67,0
2,96595,-712343,-712460,-54,0
2,96608,-712444,-712561,-81,0
2,96622,-712546,-712662,-52,0
2,96636,-712647,-712763,-68,0
2,96649,-712748,-712864,-83,0
2,96662,-712850,-712965,-52,0
2,96677,-712950,-713066,-56,0
2,96690,-713051,-713167,-81,0
2,96703,-713152,-713268,-71,0
2,96716,-713253,-713370,-55,0
2,96731,-713354,-713471,-69,0
2,96744,-713456,-713572,-51,0
2,96757,-713557,-713673,-67,0
2,96771,-713658,-713774,-67,0
2,96785,-713760,-713875,-67,0
2,96798,-713861,-713976,-56,0
2,96812,-713962,-714077,-81,0
2,96826,-714063,-714178,-68,0
2,96839,-714165,-714279,-64,0
2,96853,-714265,-714380,-69,0
2,96866,-714366,-714481,-67,0
2,96880,-714467,-714583,-70,0
2,96894,-714568,-714684,-81,0
2,96907,-714669,-714785,-68,0
2,96920,-714770,-714886,-53,0
2,96935,-714870,-714987,-70,0
2,96948,-714971,-715088,-71,0
2,96961,-715072,-715189,-69,0
2,96976,-715173,-715290,-55,0
2,96989,-715274,-715391,-82,0
2,97002,-715376,-715492,-52,0
2,97015,-715477,-715593,-68,0
2,97030,-715578,-715695,-71,0
2,97043,-715679,-715796,-69,0
2,97057,-715780,-715897,-55,0
2,97071,-715881,-715998,-82,0
2,97084,-715983,-716099,-68,0
2,97097,-716084,-716200,-51,0
2,97112,-716186,-716301,-67,0
2,97125,-716286,-716402,-70,0
2,97138,-716388,-716503,-68,0
2,97152,-716489,-716604,-54,0
2,97166,-716590,-716705,-67,0
2,97179,-716692,-716807,-53,0
2,97193,-716792,-716908,-67,0
2,97206,-716893,-717009,-67,0
2,97220,-716994,-717110,-68,0
2,97234,-717095,-717211,-54,0
2,97247,-717196,-717312,-81,0
2,97261,-717298,-717413,-67,0
2,97275,-717399,-717514,-80,0
2,97288,-717500,-717615,-53,0
2,97301,-717601,-717716,-67,0
2,97315,-717702,-717817,-67,0
2,97329,-717803,-717919,-68,0
2,97342,-717905,-718020,-67,0
2,97355,-718006,-718121,-53,0
2,97370,-718107,-718222,-80,0
2,97383,-718208,-718323,-67,0
2,97396,-718309,-718424,-67,0
2,97411,-718410,-718525,-67,0
2,97424,-718511,-718626,-67,0
2,97437,-718613,-718727,-52,0
2,97451,-718713,-718828,-81,0
2,97465,-718814,-718929,-53,0
2,97478,-718915,-719031,-67,0
2,97493,-719016,-719132,-68,0
2,97506,-719117,-719233,-68,0
2,97519,-719218,-719334,-70,0
2,97533,-719319,-719435,-54,0
2,97547,-719420,-719536,-54,0
2,97560,-719520,-719637,-71,0
2,97574,-719621,-719738,-69,0
2,97587,-719722,-719839,-69,0
2,97601,-719823,-719940,-69,0
2,97614,-719924,-720041,-55,0
2,97628,-720025,-720142,-82,0
2,97641,-720126,-720244,-55,0
2,97655,-720227,-720345,-72,0
2,97669,-720329,-720446,-70,0
2,97682,-720430,-720547,-69,0
2,97696,-720532,-720648,-66,0
2,97710,-720633,-720749,-81,0
2,97723,-720734,-720850,-54,0
2,97736,-720835,-720951,-68,0
2,97751,-720936,-721052,-71,0
2,97764,-721037,-721153,-68,0
2,97777,-721139,-721255,-68,0
2,97791,-721240,-721356,-65,0
2,97805,-721341,-721457,-67,0
2,97818,-721443,-721558,-67,0
2,97832,-721543,-721659,-82,0
2,97846,-721645,-721760,-53,0
2,97859,-721746,-721861,-67,0
2,97873,-721847,-721962,-67,0
2,97886,-721949,-722063,-67,0
2,97900,-722050,-722164,-53,0
2,97914,-722150,-722265,-67,0
2,97928,-722251,-722366,-53,0
2,97941,-722352,-722468,-67,0
2,97954,-722453,-722569,-67,0
2,97968,-722554,-722670,-70,0
2,97982,-722656,-722771,-53,0
2,97995,-722756,-722872,-70,0
2,98009,-722857,-722973,-81,0
2,98022,-722959,-723074,-53,0
2,98036,-723060,-723175,-67,0
2,98050,-723161,-723276,-70,0
2,98063,-723262,-723377,-68,0
2,98076,-723363,-723478,-54,0
2,98091,-723463,-723579,-82,0
2,98104,-723564,-723681,-54,0
2,98117,-723665,-723782,-68,0
2,98132,-723765,-723883,-71,0
2,98145,-723866,-723984,-72,0
2,98158,-723967,-724085,-56,0
2,98172,-724068,-724186,-70,0
2,98186,-724169,-724287,-85,0
2,98199,-724270,-724388,-70,0
2,98213,-724372,-724489,-70,0
2,98226,-724473,-724590,-70,0
2,98240,-724574,-724692,-70,0
2,98253,-724676,-724793,-69,0
2,98267,-724776,-724894,-83,0
2,98281,-724878,-724995,-55,0
2,98294,-724979,-725096,-69,0
2,98308,-725081,-725197,-52,0
2,98321,-725182,-725298,-68,0
2,98335,-725283,-725399,-54,0
2,98349,-725384,-725500,-81,0
2,98363,-725485,-725601,-54,0
2,98376,-725587,-725702,-68,0
2,98390,-725688,-725803,-81,0
2,98403,-725790,-725905,-51,0
2,98417,-725890,-726006,-56,0
2,98431,-725991,-726107,-81,0
2,98444,-726093,-726208,-67,0
2,98457,-726194,-726309,-53,0
2,98472,-726295,-726410,-80,0
2,98485,-726396,-726511,-53,0
2,98498,-726497,-726612,-67,0
2,98512,-726597,-726713,-56,0
2,98526,-726698,-726814,-70,0
2,98539,-726799,-726915,-57,0
2,98552,-726899,-727017,-69,0
2,98567,-727000,-727118,-82,0
2,98580,-727102,-727219,-67,0
2,98593,-727203,-727320,-55,0
2,98607,-727304,-727421,-83,0
2,98621,-727405,-727522,-69,0
2,98634,-727506,-727623,-69,0
2,98648,-727607,-727724,-82,0
2,98661,-727709,-727825,-55,0
2,98675,-727810,-727926,-69,0
2,98689,-727910,-728027,-83,0
2,98702,-728011,-728129,-69,0
2,98716,-728112,-728230,-55,0
2,98730,-728213,-728331,-69,0
2,98743,-728314,-728432,-56,0
2,98756,-728415,-728533,-70,0
2,98771,-728515,-728634,-58,0
2,98784,-728616,-728735,-85,0
2,98798,-728717,-728836,-57,0
2,98812,-728818,-728937,-71,0
2,98825,-728918,-729038,-86,0
2,98838,-729020,-729139,-58,0
2,98853,-729121,-729240,-57,0
2,98866,-729221,-729342,-84,0
2,98879,-729323,-729443,-74,0
2,98892,-729424,-729544,-58,0
2,98907,-729526,-729645,-69,0
2,98920,-729628,-729746,-57,0
2,98933,-729729,-729847,-68,0
2,98947,-729830,-729948,-72,0
2,98961,-729931,-730049,-70,0
2,98974,-730032,-730150,-56,0
2,98988,-730133,-730251,-83,0
2,99002,-730234,-730352,-73,0
2,99015,-730336,-730454,-70,0
2,99029,-730437,-730555,-72,0
2,99042,-730538,-730656,-70,0
2,99056,-730639,-730757,-70,0
2,99070,-730740,-730858,-83,0
2,99083,-730841,-730959,-70,0
2,99097,-730943,-731060,-56,0
2,99111,-731044,-731161,-70,0
2,99124,-731145,-731262,-69,0
2,99137,-731246,-731363,-69,0
2,99152,-731347,-731464,-58,0
2,99165,-731447,-731566,-83,0
2,99178,-731549,-731667,-56,0
2,99191,-731650,-731768,-69,0
2,99206,-731751,-731869,-69,0
2,99219,-731852,-731970,-69,0
2,99233,-731953,-732071,-56,0
2,99247,-732054,-732172,-83,0
2,99260,-732156,-732273,-70,0
2,99273,-732257,-732374,-56,0
2,99288,-732358,-732475,-71,0
2,99301,-732459,-732576,-69,0
2,99314,-732560,-732677,-69,0
2,99328,-732661,-732779,-58,0
2,99342,-732762,-732880,-70,0
2,99355,-732862,-732981,-59,0
2,99369,-732963,-733082,-70,0
2,99382,-733064,-733183,-73,0
2,99396,-733164,-733284,-74,0
2,99410,-733265,-733385,-58,0
2,99423,-733366,-733486,-85,0
2,99437,-733467,-733587,-75,0
2,99451,-733568,-733688,-85,0
2,99464,-733669,-733790,-58,0
2,99477,-733770,-733891,-72,0
2,99491,-733871,-733992,-75,0
2,99505,-733972,-734093,-73,0
2,99518,-734073,-734194,-73,0
2,99531,-734175,-734295,-58,0
2,99546,-734276,-734396,-85,0
2,99559,-734377,-734497,-72,0
2,99572,-734478,-734598,-75,0
2,99587,-734578,-734699,-73,0
2,99600,-734679,-734800,-76,0
2,99613,-734780,-734901,-59,0
2,99627,-734881,-735002,-86,0
2,99641,-734982,-735104,-62,0
2,99654,-735083,-735205,-74,0
2,99669,-735184,-735306,-74,0
2,99682,-735285,-735407,-77,0
2,99695,-735386,-735508,-72,0
2,99709,-735488,-735609,-59,0
2,99723,-735589,-735710,-59,0
2,99736,-735690,-735811,-73,0
2,99750,-735791,-735912,-73,0
2,99763,-735893,-736013,-73,0
2,99777,-735994,-736114,-72,0
2,99790,-736095,-736216,-58,0
2,99804,-736196,-736317,-85,0
2,99817,-736298,-736418,-58,0
2,99831,-736399,-736519,-72,0
2,99845,-736500,-736620,-72,0
2,99858,-736602,-736721,-72,0
2,99872,-736703,-736822,-71,0
2,99886,-736804,-736923,-84,0
2,99899,-736905,-737024,-57,0
2,99912,-737006,-737125,-74,0
2,99927,-737106,-737227,-72,0
2,99940,-737207,-737328,-75,0
2,99953,-737308,-737429,-72,0
2,99968,-737409,-737530,-72,0
2,99981,-737510,-737631,-72,0
2,99994,-737611,-737732,-73,0
2,100009,-737713,-737834,-86,0
2,100022,-737817,-737939,-71,0
2,100036,-737922,-738043,-68,0
2,100051,-738026,-738147,-80,0
2,100064,-738130,-738251,-70,0
2,100078,-738234,-738356,-52,0
2,100093,-738338,-738460,-98,0
2,100106,-738443,-738564,-68,0
2,100120,-738549,-738668,-65,0
2,100135,-738655,-738773,-63,0
2,100149,-738760,-738877,-64,0
2,100162,-738864,-738981,-66,0
2,100177,-738967,-739085,-67,0
2,100191,-739071,-739190,-66,0
2,100204,-739177,-739294,-47,0
2,100219,-739282,-739398,-63,0
2,100233,-739386,-739502,-63,0
2,100246,-739491,-739606,-63,0
2,100261,-739595,-739711,-65,0
2,100275,-739699,-739815,-66,0
2,100289,-739802,-739919,-66,0
2,100302,-739905,-740023,-69,0
2,100317,-740008,-740128,-94,0
2,100331,-740114,-740232,-48,0
2,100344,-740218,-740336,-67,0
2,100359,-740321,-740441,-94,0
2,100373,-740427,-740545,-63,0
2,100386,-740532,-740649,-64,0
2,100401,-740636,-740753,-66,0
2,100415,-740739,-740857,-67,0
2,100429,-740843,-740962,-68,0
2,100443,-740946,-741066,-94,0
2,100457,-741052,-741170,-69,0
2,100471,-741156,-741274,-67,0
2,100485,-741260,-741379,-91,0
2,100499,-741365,-741483,-67,0
2,100513,-741470,-741587,-64,0
2,100527,-741574,-741691,-67,0
2,100541,-741678,-741796,-67,0
2,100555,-741781,-741900,-67,0
2,100569,-741884,-742004,-94,0
2,100583,-741989,-742108,-69,0
2,100597,-742094,-742213,-51,0
2,100611,-742198,-742317,-94,0
2,100625,-742303,-742421,-66,0
2,100639,-742408,-742525,-65,0
2,100654,-742512,-742630,-79,0
2,100667,-742617,-742734,-49,0
2,100681,-742720,-742838,-66,0
2,100696,-742823,-742942,-94,0
2,100709,-742927,-743047,-69,0
2,100723,-743032,-743151,-66,0
2,100738,-743137,-743255,-91,0
2,100751,-743241,-743359,-68,0
2,100765,-743346,-743464,-65,0
2,100780,-743450,-743568,-64,0
2,100794,-743554,-743672,-52,0
2,100807,-743658,-743776,-68,0
2,100822,-743761,-743881,-80,0
2,100836,-743864,-743985,-70,0
2,100850,-743968,-744089,-70,0
2,100864,-744072,-744193,-82,0
2,100878,-744176,-744298,-71,0
2,100891,-744280,-744402,-71,0
2,100906,-744384,-744506,-82,0
2,100920,-744488,-744611,-72,0
2,100933,-744593,-744715,-69,0
2,100948,-744697,-744819,-68,0
2,100962,-744801,-744923,-71,0
2,100976,-744906,-745027,-69,0
2,100990,-745010,-745132,-68,0
2,101004,-745114,-745236,-82,0
2,101018,-745219,-745340,-68,0
2,101032,-745323,-745444,-80,0
2,101046,-745428,-745549,-70,0
2,101060,-745533,-745653,-52,0
2,101074,-745636,-745757,-95,0
2,101088,-745742,-745861,-70,0
2,101102,-745847,-745966,-64,0
2,101117,-745953,-746070,-64,0
2,101130,-746057,-746174,-66,0
2,101144,-746160,-746278,-67,0
2,101159,-746264,-746383,-94,0
2,101172,-746368,-746487,-68,0
2,101186,-746474,-746591,-47,0
2,101201,-746578,-746695,-92,0
2,101214,-746682,-746800,-67,0
2,101228,-746786,-746904,-64,0
2,101243,-746891,-747008,-67,0
2,101257,-746994,-747112,-68,0
2,101270,-747098,-747217,-68,0
2,101285,-747201,-747321,-68,0
2,101299,-747305,-747425,-67,0
2,101312,-747412,-747529,-45,0
2,101326,-747518,-747634,-61,0
2,101341,-747623,-747738,-62,0
2,101354,-747728,-747842,-61,0
2,101368,-747832,-747946,-64,0
2,101383,-747936,-748051,-61,0
2,101397,-748039,-748155,-65,0
2,101410,-748142,-748259,-67,0
2,101425,-748245,-748363,-93,0
2,101439,-748350,-748468,-50,0
2,101452,-748454,-748572,-67,0
2,101467,-748558,-748676,-94,0
2,101481,-748663,-748780,-64,0
2,101494,-748768,-748885,-64,0
2,101509,-748873,-748989,-63,0
2,101523,-748976,-749093,-65,0
2,101537,-749080,-749197,-66,0
2,101551,-749183,-749302,-93,0
2,101565,-749288,-749406,-67,0
2,101579,-749392,-749510,-67,0
2,101593,-749496,-749614,-94,0
2,101607,-749601,-749718,-65,0
2,101621,-749706,-749823,-64,0
2,101635,-749810,-749927,-78,0
2,101649,-749914,-750031,-49,0
2,101663,-750018,-750136,-66,0
2,101677,-750120,-750240,-94,0
2,101691,-750225,-750344,-68,0
2,101705,-750330,-750448,-66,0
2,101719,-750434,-750553,-94,0
2,101733,-750539,-750657,-68,0
2,101747,-750644,-750761,-63,0
2,101762,-750748,-750865,-78,0
2,101775,-750852,-750970,-52,0
2,101789,-750955,-751074,-69,0
2,101804,-751057,-751178,-99,0
2,101817,-751162,-751282,-70,0
2,101831,-751268,-751386,-65,0
2,101846,-751373,-751491,-91,0
2,101859,-751478,-751595,-64,0
2,101873,-751583,-751699,-64,0
2,101888,-751686,-751804,-66,0
2,101902,-751790,-751908,-52,0
2,101915,-751893,-752012,-67,0
2,101930,-751995,-752116,-73,0
2,101944,-752099,-752221,-71,0
2,101957,-752205,-752325,-65,0
2,101972,-752310,-752429,-51,0
2,101986,-752414,-752533,-68,0
2,101999,-752519,-752638,-66,0
2,102014,-752624,-752742,-65,0
2,102028,-752727,-752846,-79,0
2,102042,-752831,-752950,-68,0
2,102056,-752933,-753055,-84,0
2,102070,-753037,-753159,-72,0
2,102084,-753140,-753263,-71,0
2,102099,-753244,-753367,-84,0
2,102112,-753348,-753472,-73,0
2,102126,-753452,-753576,-73,0
2,102140,-753557,-753680,-70,0
2,102154,-753661,-753784,-70,0
2,102168,-753766,-753888,-70,0
2,102182,-753870,-753993,-72,0
2,102196,-753974,-754097,-84,0
2,102210,-754078,-754201,-72,0
2,102225,-754182,-754306,-70,0
2,102238,-754287,-754410,-84,0
2,102252,-754392,-754514,-69,0
2,102267,-754496,-754618,-82,0
2,102280,-754601,-754723,-69,0
2,102294,-754705,-754827,-56,0
2,102309,-754808,-754931,-99,0
2,102322,-754913,-755035,-69,0
2,102336,-755020,-755139,-63,0
2,102350,-755126,-755244,-63,0
2,102365,-755230,-755348,-67,0
2,102378,-755334,-755452,-67,0
2,102392,-755437,-755556,-68,0
2,102407,-755541,-755661,-67,0
2,102420,-755647,-755765,-48,0
2,102434,-755751,-755869,-64,0
2,102449,-755855,-755974,-68,0
2,102462,-755960,-756078,-65,0
2,102476,-756065,-756182,-64,0
2,102491,-756168,-756286,-67,0
2,102505,-756271,-756390,-69,0
2,102518,-756373,-756495,-71,0
2,102533,-756479,-756601,-100,0
2,102547,-756587,-756706,-62,0
2,102561,-756693,-756810,-62,0
2,102575,-756799,-756914,-73,0
2,102589,-756903,-757018,-62,0
2,102603,-757007,-757123,-65,0
2,102617,-757110,-757227,-77,0
2,102631,-757213,-757331,-67,0
2,102645,-757316,-757435,-54,0
2,102659,-757418,-757540,-99,0
2,102673,-757523,-757644,-70,0
2,102687,-757630,-757748,-65,0
2,102702,-757735,-757852,-64,0
2,102715,-757840,-757957,-64,0
2,102729,-757943,-758061,-66,0
2,102744,-758047,-758165,-93,0
2,102757,-758151,-758269,-68,0
2,102771,-758255,-758374,-65,0
2,102786,-758359,-758478,-94,0
