2,100480,-293833,-293845,-52,0
2,100494,-293873,-293887,-55,0
2,100507,-293912,-293928,-59,0
2,100522,-293953,-293969,-57,0
2,100536,-293995,-294010,-53,0
2,100549,-294039,-294051,-43,0
2,100564,-294079,-294092,-53,0
2,100578,-294119,-294133,-55,0
2,100591,-294161,-294175,-51,0
2,100606,-294202,-294216,-53,0
2,100620,-294241,-294257,-58,0
2,100634,-294281,-294298,-58,0
2,100648,-294322,-294339,-57,0
2,100662,-294364,-294380,-70,0
2,100676,-294410,-294421,-43,0
2,100690,-294452,-294463,-42,0
2,100704,-294492,-294504,-63,0
2,100718,-294533,-294545,-52,0
2,100732,-294574,-294586,-52,0
2,100746,-294614,-294627,-54,0
2,100760,-294654,-294668,-54,0
2,100775,-294695,-294709,-60,0
2,100788,-294737,-294750,-54,0
2,100802,-294780,-294792,-48,0
2,100815,-294822,-294833,-49,0
2,100830,-294863,-294874,-51,0
2,100844,-294904,-294915,-53,0
2,100859,-294945,-294956,-49,0
2,100872,-294985,-294997,-58,0
2,100886,-295026,-295038,-53,0
2,100900,-295067,-295080,-52,0
2,100914,-295108,-295121,-59,0
2,100928,-295149,-295162,-53,0
2,100942,-295190,-295203,-53,0
2,100956,-295231,-295244,-60,0
2,100970,-295272,-295285,-54,0
2,100984,-295314,-295326,-51,0
2,100999,-295354,-295367,-54,0
2,101012,-295395,-295409,-47,0
2,101026,-295434,-295450,-55,0
2,101041,-295475,-295491,-56,0
2,101054,-295519,-295532,-47,0
2,101068,-295561,-295573,-50,0
2,101083,-295601,-295614,-54,0
2,101097,-295641,-295655,-55,0
2,101110,-295682,-295697,-54,0
2,101125,-295723,-295738,-67,0
2,101139,-295768,-295779,-39,0
2,101152,-295810,-295820,-48,0
2,101167,-295850,-295861,-62,0
2,101181,-295892,-295902,-48,0
2,101194,-295933,-295943,-50,0
2,101209,-295972,-295984,-52,0
2,101223,-296012,-296026,-56,0
2,101237,-296053,-296067,-54,0
2,101251,-296094,-296108,-66,0
2,101265,-296137,-296149,-51,0
2,101279,-296179,-296190,-51,0
2,101293,-296218,-296231,-64,0
2,101307,-296260,-296272,-54,0
2,101321,-296302,-296314,-50,0
2,101335,-296342,-296355,-53,0
2,101349,-296381,-296396,-57,0
2,101363,-296420,-296437,-56,0
2,101377,-296460,-296478,-70,0
2,101391,-296505,-296519,-55,0
2,101405,-296549,-296560,-39,0
2,101419,-296588,-296602,-67,0
2,101433,-296630,-296643,-53,0
2,101447,-296672,-296684,-50,0
2,101462,-296711,-296725,-57,0
2,101475,-296750,-296766,-59,0
2,101489,-296790,-296807,-58,0
2,101504,-296831,-296848,-69,0
2,101517,-296875,-296889,-51,0
2,101531,-296920,-296931,-40,0
2,101546,-296961,-296972,-63,0
2,101559,-297002,-297013,-51,0
2,101573,-297044,-297054,-48,0
2,101588,-297084,-297095,-49,0
2,101602,-297124,-297136,-53,0
2,101615,-297164,-297177,-54,0
2,101630,-297204,-297219,-55,0
2,101644,-297246,-297260,-52,0
2,101657,-297291,-297301,-39,0
2,101672,-297333,-297342,-45,0
2,101686,-297373,-297383,-51,0
2,101699,-297414,-297424,-50,0
2,101714,-297454,-297465,-52,0
2,101728,-297494,-297507,-53,0
2,101742,-297533,-297548,-58,0
2,101756,-297573,-297589,-57,0
2,101770,-297614,-297630,-68,0
2,101784,-297658,-297671,-49,0
2,101798,-297700,-297712,-44,0
2,101812,-297740,-297753,-65,0
2,101826,-297782,-297794,-50,0
2,101839,-297823,-297836,-52,0
2,101854,-297863,-297877,-54,0
2,101868,-297902,-297918,-55,0
2,101883,-297944,-297959,-53,0
2,101896,-297986,-298000,-65,0
2,101910,-298030,-298041,-52,0
2,101924,-298073,-298082,-41,0
2,101938,-298113,-298124,-62,0
2,101952,-298154,-298165,-52,0
2,101966,-298195,-298206,-51,0
2,101980,-298234,-298247,-61,0
2,101994,-298275,-298288,-47,0
2,102008,-298315,-298329,-55,0
2,102023,-298356,-298370,-54,0
2,102036,-298398,-298411,-54,0
2,102050,-298438,-298453,-54,0
2,102064,-298478,-298494,-61,0
2,102078,-298520,-298535,-55,0
2,102092,-298561,-298576,-55,0
2,102107,-298601,-298617,-62,0
2,102120,-298642,-298658,-58,0
2,102134,-298684,-298699,-55,0
2,102149,-298725,-298741,-60,0
2,102162,-298766,-298782,-57,0
2,102176,-298807,-298823,-56,0
2,102191,-298848,-298864,-61,0
2,102204,-298889,-298905,-56,0
2,102218,-298930,-298946,-56,0
2,102233,-298971,-298987,-61,0
2,102247,-299012,-299029,-53,0
2,102260,-299053,-299070,-56,0
2,102275,-299093,-299111,-72,0
2,102289,-299138,-299152,-48,0
2,102302,-299182,-299193,-45,0
2,102317,-299222,-299234,-51,0
2,102331,-299261,-299275,-56,0
2,102345,-299301,-299316,-56,0
2,102359,-299342,-299358,-65,0
2,102373,-299386,-299399,-55,0
2,102387,-299428,-299440,-50,0
2,102401,-299468,-299481,-65,0
2,102415,-299511,-299522,-52,0
2,102429,-299553,-299563,-50,0
2,102443,-299593,-299604,-52,0
2,102457,-299632,-299646,-56,0
2,102471,-299672,-299687,-58,0
2,102485,-299713,-299728,-68,0
2,102499,-299757,-299769,-50,0
2,102513,-299800,-299810,-41,0
2,102527,-299839,-299851,-66,0
2,102541,-299880,-299892,-54,0
2,102555,-299921,-299933,-50,0
2,102570,-299961,-299975,-55,0
2,102583,-300000,-300016,-59,0
2,102597,-300040,-300057,-60,0
2,102612,-300081,-300098,-67,0
2,102625,-300124,-300139,-54,0
2,102639,-300168,-300180,-44,0
2,102654,-300209,-300221,-64,0
2,102667,-300250,-300263,-52,0
2,102681,-300292,-300304,-49,0
2,102696,-300333,-300345,-51,0
2,102710,-300372,-300386,-50,0
2,102723,-300413,-300427,-54,0
2,102738,-300453,-300468,-56,0
2,102752,-300495,-300509,-52,0
2,102765,-300539,-300551,-48,0
2,102780,-300581,-300592,-40,0
2,102794,-300622,-300633,-51,0
2,102807,-300663,-300674,-51,0
2,102822,-300703,-300715,-53,0
2,102836,-300743,-300756,-59,0
2,102850,-300783,-300797,-55,0
2,102863,-300822,-300838,-59,0
2,102878,-300862,-300880,-69,0
2,102892,-300906,-300921,-51,0
2,102905,-300949,-300962,-43,0
2,102920,-300988,-301003,-65,0
2,102934,-301030,-301044,-54,0
2,102947,-301071,-301085,-54,0
2,102962,-301111,-301126,-61,0
2,102976,-301151,-301168,-52,0
2,102990,-301191,-301209,-59,0
2,103004,-301231,-301250,-73,0
2,103018,-301276,-301291,-56,0
2,103032,-301320,-301332,-42,0
2,103046,-301360,-301373,-65,0
2,103060,-301402,-301414,-53,0
2,103074,-301444,-301456,-52,0
2,103088,-301484,-301497,-58,0
2,103102,-301524,-301538,-49,0
2,103116,-301563,-301579,-55,0
2,103130,-301602,-301620,-72,0
2,103144,-301647,-301661,-52,0
2,103158,-301692,-301702,-44,0
2,103172,-301733,-301743,-60,0
2,103186,-301774,-301785,-50,0
2,103200,-301815,-301826,-50,0
2,103215,-301854,-301867,-61,0
2,103228,-301895,-301908,-50,0
2,103242,-301935,-301949,-54,0
2,103257,-301975,-301990,-67,0
2,103270,-302018,-302031,-52,0
2,103284,-302061,-302073,-48,0
2,103299,-302101,-302114,-65,0
2,103312,-302141,-302155,-55,0
2,103326,-302182,-302196,-53,0
2,103341,-302223,-302237,-55,0
2,103355,-302262,-302278,-53,0
2,103368,-302303,-302319,-56,0
2,103383,-302343,-302360,-66,0
2,103397,-302386,-302402,-55,0
2,103411,-302429,-302443,-50,0
2,103425,-302470,-302484,-59,0
2,103439,-302511,-302525,-54,0
2,103452,-302553,-302566,-53,0
2,103467,-302592,-302607,-63,0
2,103481,-302634,-302648,-55,0
2,103494,-302676,-302690,-52,0
2,103509,-302717,-302731,-54,0
2,103523,-302758,-302772,-54,0
2,103537,-302800,-302813,-51,0
2,103551,-302841,-302854,-53,0
2,103565,-302882,-302895,-60,0
2,103579,-302923,-302936,-53,0
2,103593,-302964,-302978,-60,0
2,103607,-303005,-303019,-54,0
2,103621,-303046,-303060,-54,0
2,103635,-303085,-303101,-67,0
2,103649,-303127,-303142,-57,0
2,103663,-303169,-303183,-53,0
2,103678,-303210,-303224,-54,0
2,103691,-303249,-303265,-59,0
2,103705,-303289,-303307,-58,0
2,103720,-303330,-303348,-68,0
2,103733,-303373,-303389,-55,0
2,103747,-303417,-303430,-51,0
2,103762,-303458,-303471,-65,0
2,103775,-303498,-303512,-55,0
2,103789,-303539,-303553,-54,0
2,103804,-303580,-303595,-54,0
2,103818,-303620,-303636,-52,0
2,103831,-303662,-303677,-53,0
2,103846,-303702,-303718,-56,0
2,103860,-303744,-303759,-53,0
2,103873,-303789,-303800,-46,0
2,103887,-303831,-303841,-40,0
2,103902,-303871,-303882,-52,0
2,103915,-303912,-303924,-51,0
2,103929,-303953,-303965,-53,0
2,103944,-303993,-304006,-57,0
2,103958,-304032,-304047,-58,0
2,103971,-304072,-304088,-57,0
2,103986,-304113,-304129,-69,0
2,104000,-304158,-304170,-46,0
2,104013,-304201,-304212,-43,0
2,104028,-304241,-304253,-61,0
2,104042,-304281,-304294,-54,0
2,104055,-304320,-304335,-55,0
2,104070,-304359,-304376,-64,0
2,104084,-304401,-304417,-53,0
2,104098,-304442,-304458,-56,0
2,104112,-304482,-304500,-69,0
2,104126,-304526,-304541,-57,0
2,104140,-304569,-304582,-45,0
2,104154,-304609,-304623,-65,0
2,104168,-304651,-304664,-53,0
2,104182,-304693,-304705,-52,0
2,104196,-304732,-304746,-62,0
2,104210,-304773,-304787,-48,0
2,104224,-304813,-304829,-54,0
2,104238,-304853,-304870,-69,0
2,104252,-304896,-304911,-56,0
2,104266,-304941,-304952,-47,0
2,104280,-304981,-304993,-64,0
2,104294,-305023,-305034,-52,0
2,104308,-305064,-305075,-52,0
2,104323,-305104,-305117,-59,0
2,104336,-305143,-305158,-52,0
2,104350,-305183,-305199,-56,0
2,104365,-305223,-305240,-67,0
2,104378,-305265,-305281,-57,0
2,104392,-305309,-305322,-48,0
2,104407,-305349,-305363,-68,0
2,104420,-305390,-305404,-54,0
2,104434,-305433,-305446,-51,0
2,104449,-305473,-305487,-53,0
2,104463,-305513,-305528,-51,0
2,104476,-305553,-305569,-57,0
2,104491,-305593,-305610,-58,0
2,104505,-305634,-305651,-57,0
2,104518,-305679,-305692,-48,0
2,104533,-305720,-305734,-45,0
2,104547,-305760,-305775,-56,0
2,104560,-305802,-305816,-52,0
2,104575,-305843,-305857,-54,0
2,104589,-305884,-305898,-58,0
2,104603,-305925,-305939,-48,0
2,104617,-305965,-305980,-61,0
2,104631,-306006,-306022,-57,0
2,104645,-306047,-306063,-56,0
2,104659,-306089,-306104,-65,0
2,104673,-306132,-306145,-48,0
2,104687,-306174,-306186,-48,0
2,104701,-306214,-306227,-65,0
2,104715,-306256,-306268,-55,0
2,104729,-306298,-306309,-48,0
2,104744,-306338,-306351,-61,0
2,104757,-306378,-306392,-58,0
2,104771,-306419,-306433,-54,0
2,104786,-306460,-306474,-64,0
2,104799,-306502,-306515,-48,0
2,104813,-306543,-306556,-51,0
2,104828,-306583,-306597,-66,0
2,104841,-306624,-306639,-56,0
2,104855,-306667,-306680,-49,0
2,104870,-306707,-306721,-66,0
2,104883,-306748,-306762,-56,0
2,104897,-306790,-306803,-49,0
2,104911,-306831,-306844,-55,0
2,104926,-306871,-306885,-50,0
2,104939,-306911,-306927,-56,0
2,104953,-306951,-306968,-57,0
2,104968,-306993,-307009,-54,0
2,104981,-307038,-307050,-47,0
2,104995,-307080,-307091,-41,0
2,105010,-307120,-307132,-55,0
2,105023,-307162,-307173,-52,0
2,105037,-307202,-307214,-52,0
2,105052,-307242,-307256,-59,0
2,105066,-307283,-307297,-54,0
2,105079,-307322,-307338,-59,0
2,105094,-307363,-307379,-65,0
2,105108,-307407,-307420,-49,0
2,105121,-307448,-307461,-47,0
2,105136,-307489,-307502,-66,0
2,105150,-307531,-307544,-51,0
2,105163,-307573,-307585,-52,0
2,105178,-307612,-307626,-59,0
2,105192,-307652,-307667,-50,0
2,105206,-307691,-307708,-60,0
2,105220,-307732,-307749,-70,0
2,105234,-307776,-307790,-55,0
2,105248,-307820,-307832,-42,0
2,105262,-307860,-307873,-61,0
2,105276,-307901,-307914,-53,0
2,105290,-307941,-307955,-55,0
2,105304,-307980,-307996,-64,0
2,105318,-308022,-308037,-50,0
2,105332,-308063,-308078,-56,0
2,105346,-308103,-308119,-68,0
2,105360,-308147,-308161,-53,0
2,105374,-308191,-308202,-46,0
2,105388,-308231,-308243,-64,0
2,105402,-308273,-308284,-52,0
2,105416,-308314,-308325,-51,0
2,105431,-308354,-308366,-58,0
2,105444,-308394,-308407,-49,0
2,105458,-308434,-308449,-55,0
2,105473,-308475,-308490,-65,0
2,105486,-308517,-308531,-52,0
2,105500,-308561,-308572,-50,0
2,105515,-308602,-308613,-61,0
2,105528,-308642,-308654,-53,0
2,105542,-308683,-308695,-54,0
2,105557,-308723,-308736,-53,0
2,105571,-308764,-308778,-54,0
2,105584,-308805,-308819,-47,0
2,105599,-308844,-308860,-55,0
2,105613,-308885,-308901,-56,0
2,105626,-308929,-308942,-50,0
2,105641,-308971,-308983,-51,0
2,105655,-309011,-309024,-53,0
2,105669,-309050,-309066,-59,0
2,105683,-309090,-309107,-57,0
2,105697,-309132,-309148,-66,0
2,105711,-309176,-309189,-43,0
2,105725,-309218,-309230,-50,0
2,105739,-309258,-309271,-65,0
2,105753,-309301,-309312,-49,0
2,105767,-309342,-309354,-53,0
2,105781,-309381,-309395,-54,0
2,105795,-309421,-309436,-55,0
2,105810,-309462,-309477,-60,0
2,105823,-309503,-309518,-55,0
2,105837,-309545,-309559,-55,0
2,105851,-309587,-309600,-52,0
2,105865,-309627,-309641,-55,0
2,105879,-309668,-309683,-54,0
2,105894,-309708,-309724,-56,0
2,105907,-309749,-309765,-60,0
2,105921,-309790,-309806,-56,0
2,105935,-309830,-309847,-58,0
2,105949,-309871,-309888,-64,0
2,105963,-309913,-309929,-58,0
2,105977,-309955,-309971,-56,0
2,105991,-309995,-310012,-62,0
2,106005,-310037,-310053,-56,0
2,106019,-310078,-310094,-53,0
2,106034,-310119,-310135,-52,0
2,106047,-310159,-310176,-58,0
2,106061,-310199,-310217,-59,0
2,106076,-310241,-310258,-55,0
2,106089,-310287,-310300,-45,0
2,106103,-310329,-310341,-41,0
2,106118,-310370,-310382,-52,0
2,106131,-310412,-310423,-52,0
2,106145,-310453,-310464,-52,0
2,106160,-310493,-310505,-59,0
2,106174,-310533,-310546,-54,0
2,106187,-310571,-310588,-61,0
2,106202,-310612,-310629,-69,0
2,106216,-310657,-310670,-47,0
2,106229,-310701,-310711,-41,0
2,106244,-310741,-310752,-60,0
2,106258,-310782,-310793,-51,0
2,106271,-310822,-310834,-53,0
2,106286,-310861,-310876,-59,0
2,106300,-310902,-310917,-50,0
2,106314,-310941,-310958,-60,0
2,106328,-310982,-310999,-69,0
2,106342,-311026,-311040,-54,0
2,106356,-311069,-311081,-44,0
2,106370,-311109,-311122,-65,0
2,106384,-311151,-311163,-53,0
2,106398,-311192,-311205,-53,0
2,106412,-311231,-311246,-63,0
2,106426,-311273,-311287,-48,0
2,106440,-311313,-311328,-54,0
2,106454,-311353,-311369,-68,0
2,106468,-311397,-311410,-53,0
2,106482,-311440,-311451,-49,0
2,106497,-311481,-311493,-53,0
2,106510,-311521,-311534,-53,0
2,106524,-311561,-311575,-54,0
2,106539,-311601,-311616,-67,0
2,106552,-311643,-311657,-52,0
2,106566,-311687,-311698,-42,0
2,106581,-311726,-311739,-67,0
2,106594,-311768,-311780,-53,0
2,106608,-311811,-311822,-47,0
2,106623,-311851,-311863,-51,0
2,106637,-311891,-311904,-54,0
2,106650,-311930,-311945,-58,0
2,106665,-311970,-311986,-57,0
2,106679,-312012,-312027,-53,0
2,106692,-312056,-312068,-43,0
2,106707,-312096,-312110,-50,0
2,106721,-312136,-312151,-56,0
2,106734,-312180,-312192,-49,0
2,106749,-312221,-312233,-50,0
2,106763,-312261,-312274,-51,0
2,106777,-312299,-312315,-61,0
2,106791,-312339,-312356,-58,0
2,106805,-312381,-312398,-70,0
2,106819,-312426,-312439,-41,0
2,106833,-312468,-312480,-50,0
2,106847,-312507,-312521,-67,0
2,106861,-312550,-312562,-50,0
2,106875,-312592,-312603,-52,0
2,106889,-312632,-312644,-52,0
2,106903,-312672,-312685,-54,0
2,106918,-312712,-312727,-56,0
2,106931,-312753,-312768,-64,0
2,106945,-312796,-312809,-54,0
2,106959,-312838,-312850,-52,0
2,106973,-312878,-312891,-65,0
2,106987,-312920,-312932,-55,0
2,107001,-312962,-312973,-51,0
2,107015,-313002,-313015,-53,0
2,107029,-313041,-313056,-57,0
2,107043,-313081,-313097,-56,0
2,107058,-313122,-313138,-56,0
2,107071,-313165,-313179,-53,0
2,107085,-313206,-313220,-52,0
2,107099,-313246,-313261,-61,0
2,107113,-313288,-313302,-54,0
2,107127,-313328,-313344,-56,0
2,107142,-313368,-313385,-62,0
2,107155,-313410,-313426,-56,0
2,107169,-313451,-313467,-56,0
2,107184,-313492,-313508,-61,0
2,107197,-313534,-313549,-56,0
2,107211,-313575,-313590,-56,0
2,107226,-313617,-313632,-58,0
2,107239,-313659,-313673,-54,0
2,107253,-313701,-313714,-51,0
2,107268,-313741,-313755,-58,0
2,107282,-313782,-313796,-55,0
2,107295,-313822,-313837,-56,0
2,107310,-313862,-313878,-68,0
2,107324,-313906,-313919,-49,0
2,107337,-313949,-313961,-41,0
2,107352,-313988,-314002,-58,0
2,107366,-314027,-314043,-57,0
2,107380,-314067,-314084,-58,0
2,107394,-314108,-314125,-70,0
2,107408,-314153,-314166,-46,0
2,107422,-314194,-314207,-53,0
2,107436,-314234,-314249,-66,0
2,107450,-314277,-314290,-54,0
2,107464,-314317,-314331,-55,0
2,107478,-314357,-314372,-56,0
2,107492,-314396,-314413,-60,0
2,107506,-314436,-314454,-62,0
2,107520,-314478,-314495,-67,0
2,107534,-314522,-314537,-54,0
2,107548,-314564,-314578,-44,0
2,107562,-314603,-314619,-67,0
2,107576,-314645,-314660,-56,0
2,107590,-314687,-314701,-52,0
2,107605,-314727,-314742,-56,0
2,107618,-314767,-314783,-57,0
2,107632,-314807,-314824,-58,0
2,107647,-314848,-314866,-68,0
2,107660,-314892,-314907,-52,0
2,107674,-314937,-314948,-40,0
2,107689,-314977,-314989,-64,0
2,107702,-315017,-315030,-54,0
2,107716,-315059,-315071,-53,0
2,107731,-315099,-315112,-53,0
2,107745,-315139,-315154,-56,0
2,107758,-315179,-315195,-56,0
2,107773,-315220,-315236,-55,0
2,107787,-315261,-315277,-56,0
2,107800,-315306,-315318,-41,0
2,107815,-315347,-315359,-50,0
2,107829,-315387,-315400,-53,0
2,107842,-315430,-315441,-47,0
2,107857,-315470,-315483,-53,0
2,107871,-315509,-315524,-54,0
2,107885,-315548,-315565,-60,0
2,107899,-315588,-315606,-59,0
2,107913,-315630,-315647,-67,0
2,107927,-315674,-315688,-44,0
2,107940,-315716,-315729,-51,0
2,107955,-315756,-315771,-66,0
2,107969,-315799,-315812,-51,0
2,107982,-315840,-315853,-53,0
2,107997,-315881,-315894,-53,0
2,108011,-315921,-315935,-54,0
2,108025,-315961,-315976,-56,0
2,108039,-316001,-316017,-68,0
2,108053,-316045,-316059,-56,0
2,108067,-316088,-316100,-50,0
2,108081,-316128,-316141,-64,0
2,108095,-316170,-316182,-52,0
2,108109,-316211,-316223,-52,0
2,108123,-316250,-316264,-57,0
2,108137,-316289,-316305,-56,0
2,108151,-316330,-316347,-60,0
2,108165,-316370,-316388,-69,0
2,108179,-316414,-316429,-54,0
2,108193,-316458,-316470,-41,0
2,108207,-316497,-316511,-68,0
2,108221,-316539,-316552,-54,0
2,108235,-316581,-316593,-51,0
2,108250,-316620,-316634,-57,0
2,108263,-316659,-316676,-59,0
2,108277,-316700,-316717,-56,0
2,108292,-316740,-316758,-63,0
2,108306,-316782,-316799,-55,0
2,108319,-316824,-316840,-54,0
2,108334,-316865,-316881,-61,0
2,108347,-316906,-316922,-58,0
2,108361,-316947,-316964,-57,0
2,108376,-316988,-317005,-61,0
2,108389,-317030,-317046,-56,0
2,108403,-317072,-317087,-53,0
2,108418,-317113,-317128,-61,0
2,108432,-317154,-317169,-55,0
2,108445,-317197,-317210,-52,0
2,108460,-317237,-317252,-54,0
2,108474,-317278,-317293,-55,0
2,108487,-317320,-317334,-55,0
2,108502,-317361,-317375,-56,0
2,108516,-317402,-317416,-55,0
2,108530,-317443,-317457,-54,0
2,108544,-317482,-317498,-70,0
2,108558,-317526,-317539,-56,0
2,108572,-317569,-317581,-50,0
2,108586,-317610,-317622,-51,0
2,108600,-317650,-317663,-53,0
2,108614,-317689,-317704,-54,0
2,108628,-317728,-317745,-71,0
2,108642,-317772,-317786,-54,0
2,108656,-317815,-317827,-41,0
2,108670,-317855,-317868,-65,0
2,108684,-317897,-317910,-53,0
2,108698,-317938,-317951,-50,0
2,108713,-317978,-317992,-55,0
2,108726,-318018,-318033,-56,0
2,108740,-318058,-318074,-57,0
2,108755,-318099,-318115,-66,0
2,108768,-318143,-318156,-50,0
2,108782,-318187,-318198,-39,0
2,108797,-318227,-318239,-64,0
2,108810,-318268,-318280,-54,0
2,108824,-318310,-318321,-47,0
2,108839,-318351,-318362,-50,0
2,108853,-318390,-318403,-56,0
2,108866,-318431,-318444,-53,0
2,108881,-318471,-318486,-55,0
2,108895,-318513,-318527,-52,0
2,108908,-318556,-318568,-42,0
2,108923,-318596,-318609,-51,0
2,108937,-318637,-318650,-53,0
2,108950,-318679,-318691,-50,0
2,108964,-318719,-318732,-54,0
2,108979,-318759,-318773,-55,0
2,108993,-318798,-318815,-58,0
2,109006,-318838,-318856,-59,0
2,109021,-318880,-318897,-67,0
2,109035,-318924,-318938,-44,0
2,109048,-318966,-318979,-51,0
2,109063,-319006,-319020,-66,0
2,109077,-319048,-319061,-51,0
2,109090,-319090,-319103,-50,0
2,109105,-319129,-319144,-54,0
2,109119,-319167,-319185,-61,0
2,109133,-319209,-319226,-57,0
2,109147,-319250,-319267,-70,0
2,109161,-319295,-319308,-52,0
2,109175,-319339,-319349,-48,0
2,109189,-319380,-319390,-63,0
2,109203,-319422,-319432,-51,0
2,109217,-319462,-319473,-52,0
2,109231,-319502,-319514,-53,0
2,109245,-319541,-319555,-57,0
2,109259,-319581,-319596,-59,0
2,109273,-319622,-319637,-68,0
2,109287,-319666,-319678,-53,0
2,109301,-319709,-319720,-40,0
2,109315,-319749,-319761,-65,0
2,109329,-319790,-319802,-51,0
2,109343,-319832,-319843,-51,0
2,109358,-319872,-319884,-53,0
2,109371,-319911,-319925,-57,0
2,109385,-319951,-319966,-56,0
2,109400,-319991,-320008,-69,0
2,109413,-320034,-320049,-53,0
2,109427,-320078,-320090,-46,0
2,109442,-320119,-320131,-64,0
2,109455,-320159,-320172,-54,0
2,109469,-320201,-320213,-50,0
2,109484,-320242,-320254,-52,0
2,109498,-320281,-320295,-57,0
2,109511,-320322,-320337,-54,0
2,109526,-320362,-320378,-56,0
2,109540,-320405,-320419,-52,0
2,109553,-320448,-320460,-48,0
2,109568,-320490,-320501,-43,0
2,109582,-320531,-320542,-51,0
2,109595,-320573,-320583,-48,0
2,109610,-320614,-320625,-50,0
2,109624,-320654,-320666,-57,0
2,109638,-320694,-320707,-54,0
2,109652,-320734,-320748,-60,0
2,109666,-320776,-320789,-54,0
2,109680,-320817,-320830,-54,0
2,109695,-320857,-320871,-60,0
2,109708,-320898,-320912,-54,0
2,109722,-320939,-320954,-54,0
2,109736,-320979,-320995,-56,0
2,109750,-321019,-321036,-58,0
2,109764,-321061,-321077,-54,0
2,109778,-321102,-321118,-56,0
2,109792,-321143,-321159,-63,0
2,109806,-321186,-321200,-50,0
2,109821,-321227,-321242,-54,0
2,109834,-321267,-321283,-61,0
2,109848,-321309,-321324,-55,0
2,109863,-321350,-321365,-60,0
2,109876,-321391,-321406,-57,0
2,109890,-321433,-321447,-47,0
2,109905,-321473,-321488,-67,0
2,109918,-321515,-321530,-55,0
2,109932,-321559,-321571,-49,0
2,109947,-321601,-321612,-47,0
2,109961,-321641,-321653,-53,0
2,109974,-321681,-321694,-54,0
2,109988,-321721,-321735,-55,0
2,110003,-321762,-321776,-54,0
2,110016,-321807,-321818,-39,0
2,110030,-321847,-321859,-51,0
2,110045,-321888,-321900,-52,0
2,110058,-321931,-321941,-49,0
2,110072,-321972,-321982,-48,0
2,110087,-322011,-322023,-51,0
2,110101,-322050,-322064,-57,0
2,110114,-322090,-322105,-56,0
2,110129,-322132,-322147,-65,0
2,110143,-322175,-322188,-45,0
2,110156,-322216,-322229,-53,0
2,110171,-322256,-322270,-65,0
2,110185,-322298,-322311,-51,0
2,110198,-322339,-322352,-53,0
2,110213,-322380,-322393,-53,0
2,110227,-322419,-322435,-58,0
2,110241,-322459,-322476,-58,0
2,110255,-322501,-322517,-66,0
2,110269,-322545,-322558,-50,0
2,110283,-322587,-322599,-52,0
2,110297,-322627,-322640,-65,0
2,110311,-322670,-322681,-53,0
2,110325,-322712,-322722,-48,0
2,110339,-322752,-322764,-57,0
2,110353,-322792,-322805,-48,0
2,110367,-322831,-322846,-57,0
2,110381,-322871,-322887,-68,0
2,110395,-322916,-322928,-50,0
2,110409,-322960,-322969,-39,0
2,110423,-323000,-323010,-62,0
2,110437,-323041,-323052,-52,0
2,110451,-323082,-323093,-51,0
2,110466,-323122,-323134,-53,0
2,110479,-323161,-323175,-57,0
2,110493,-323200,-323216,-56,0
2,110508,-323241,-323257,-66,0
2,110521,-323283,-323298,-56,0
2,110535,-323326,-323339,-50,0
2,110550,-323367,-323381,-66,0
2,110563,-323407,-323422,-56,0
2,110577,-323450,-323463,-51,0
2,110592,-323490,-323504,-53,0
2,110606,-323530,-323545,-51,0
2,110619,-323570,-323586,-57,0
2,110634,-323609,-323627,-61,0
2,110648,-323651,-323669,-56,0
2,110661,-323697,-323710,-45,0
2,110676,-323740,-323751,-41,0
2,110690,-323779,-323792,-56,0
2,110703,-323821,-323833,-53,0
2,110718,-323861,-323874,-53,0
2,110732,-323901,-323915,-60,0
2,110746,-323942,-323957,-55,0
2,110760,-323982,-323998,-56,0
2,110774,-324022,-324039,-68,0
2,110788,-324067,-324080,-47,0
2,110802,-324109,-324121,-44,0
2,110816,-324150,-324162,-62,0
2,110830,-324192,-324203,-49,0
2,110844,-324232,-324244,-53,0
2,110858,-324272,-324286,-59,0
2,110872,-324313,-324327,-50,0
2,110887,-324352,-324368,-64,0
2,110900,-324393,-324409,-58,0
2,110914,-324435,-324450,-54,0
2,110929,-324476,-324491,-53,0
2,110942,-324517,-324532,-55,0
2,110956,-324558,-324574,-55,0
2,110971,-324598,-324615,-57,0
2,110984,-324639,-324656,-61,0
2,110998,-324680,-324697,-57,0
2,111012,-324721,-324738,-57,0
2,111026,-324762,-324779,-62,0
2,111040,-324805,-324820,-57,0
2,111054,-324846,-324862,-56,0
2,111068,-324888,-324903,-57,0
2,111082,-324929,-324944,-54,0
2,111096,-324970,-324985,-54,0
2,111111,-325011,-325026,-55,0
2,111124,-325053,-325067,-46,0
2,111138,-325093,-325108,-56,0
2,111153,-325134,-325149,-55,0
2,111166,-325178,-325191,-46,0
2,111180,-325220,-325232,-49,0
2,111195,-325259,-325273,-58,0
2,111209,-325299,-325314,-56,0
2,111222,-325338,-325355,-60,0
2,111237,-325378,-325396,-70,0
2,111251,-325423,-325437,-42,0
2,111264,-325465,-325479,-51,0
2,111279,-325505,-325520,-66,0
2,111293,-325547,-325561,-52,0
2,111306,-325588,-325602,-54,0
2,111321,-325628,-325643,-61,0
2,111335,-325668,-325684,-52,0
2,111349,-325708,-325725,-58,0
2,111363,-325747,-325766,-73,0
